14ac4c4a-be53-4f3c-a175-364552b8f01b	CHEMBL2107762
14ef1c80-fd51-4e6b-bef6-08bbd6af4633	CHEMBL220492
15075794-3018-4ba3-878f-6f9b9e7614d3	CHEMBL1201576
151ecee1-68b0-41a9-b2d1-54b1ab4f6ad3	CHEMBL651
160b32e0-0e99-4c6e-9bd6-39c86d7b82ba	CHEMBL1201692
161ca0b9-e775-4706-926a-2e6b4361dc62	CHEMBL265502
163457f0-e215-42fc-baea-ef5d781aed33	CHEMBL160
164bbaaa-aea6-48b7-bc12-6787779a3975	CHEMBL1237022
16774f7d-1073-4bb3-b581-d2b5f72d68b8	CHEMBL2108672
16c3085f-2520-48d2-b0d6-6ede8a7e966b	CHEMBL319118
17833d47-0fa8-4e04-a252-ed761361aeb2	CHEMBL487
17dcffd3-457d-4768-8d24-ede93aa046ab	CHEMBL1115
17fd7ce1-1b83-4f7f-b6a8-bc5c95c313a8	CHEMBL651
18148f23-223e-4ce6-a5d3-c121ba53c33c	CHEMBL1088
18a51041-a6bf-4dea-a615-60c95908fe91	CHEMBL3114673
18c460da-e06b-4496-885b-2a382683e0e7	CHEMBL359744
193ca283-f9ba-4756-b373-015e8d73dafa	CHEMBL121
1961cc9d-96eb-4aba-81be-d93878b24655	CHEMBL1088
196efe12-e3a2-47eb-bf42-c8eb2475e130	CHEMBL2109498
19afb9d4-70b6-485d-899b-6be8d9fc4f40	CHEMBL160
19c3f92d-df4a-4efc-983f-afa6ea37bc59	CHEMBL1201247
19c93d2e-935f-4c4d-8389-8e3ffb650261	CHEMBL121
19d4a892-fbfe-456a-9596-aba1c01a7cd4	CHEMBL1258517
19ddcd81-4b9b-4b3e-8457-b5463363b1b4	CHEMBL2107762
19f068e3-a60d-4b12-bb2b-cf989b714814	CHEMBL266497
1a954276-f64a-4321-90ef-d210c08ce9dd	CHEMBL220492
1ab8902e-730e-4cde-91cd-877c094d17e3	CHEMBL3039590
1aee0e5f-e398-4d7a-bd98-48c25da3dec3	CHEMBL2107762
1b03c4d6-eae4-4f7e-a67a-df73570a624e	CHEMBL262489
1b6768ce-7589-45c5-9c39-3dfc3ae3f981	CHEMBL3039590
1bc5b3fe-5acb-494e-bd58-8658cc2f718e	CHEMBL174426
1c127be2-a0c3-4c94-8d52-67830d028ca9	CHEMBL220492
1c9f3e60-cdeb-41e1-a821-2b8b316bde54	CHEMBL12
1cd27e45-3477-49aa-8063-6d44ba4e3d77	CHEMBL1234956
1d6e7178-069c-4727-9712-505547c978db	CHEMBL160
1d6f68dd-558e-407d-92a4-fbd57decf186	CHEMBL831
1da9a226-9231-4203-ad43-340538cf6fd3	CHEMBL220492
1e0d24eb-8dd4-4d34-97af-192ddd30a660	CHEMBL1743083
1e332442-cd08-4f54-83b3-8bf45e38de41	CHEMBL1448
1f6da4a8-3341-43b1-b07b-a927d6f18461	CHEMBL1444
1f7029b5-66b2-4758-a5c5-d69412833c67	CHEMBL1200880
1f8a843e-014d-4cf9-a5e5-cd88f6e48125	CHEMBL1149
1f9e8984-3b0a-49ca-b849-d8296eb5da72	CHEMBL1200880
204be867-e336-4723-955e-565131b83233	CHEMBL1088
20ea7c20-4963-452d-abc6-be174ddd8acb	CHEMBL2107762
211a5acb-67f7-40c7-8c68-e076fe51c1ea	CHEMBL468
2141672e-ae0a-4619-95f5-01c1f721bf2d	CHEMBL19439
2170acc0-b4d2-4dc3-824a-635ecad390c3	CHEMBL52333
21999920-e13a-443e-b2a1-b95ff256326a	CHEMBL2107762
21a237d0-58c3-48a0-9a57-00e618f805af	CHEMBL160
21f552ba-e6ab-4d27-97e2-fe89115ac40a	CHEMBL12
220d2f28-9cb9-44c4-9630-aee41028042f	CHEMBL1180725
22128518-a548-4469-850d-e0a3b484d50e	CHEMBL1697737
2228e9ad-d27d-4fac-a966-d9532f5e9322	CHEMBL468
226ee733-8b0b-448c-8b50-6efff73d9a45	CHEMBL3545252
22930ca4-362c-4512-828f-683484f90020	CHEMBL487
22c60790-9865-44ce-8c67-f1c3f44d4069	CHEMBL468
23989fba-4cbc-4ea1-9959-a7111e011d53	CHEMBL468
23b9d370-2380-488c-86b7-4c83fd55d995	CHEMBL3545263
241087b0-b79d-4d32-b024-39561e52efb1	CHEMBL1208
246842e1-c0e9-4a7d-9324-6fdbfd9107d3	CHEMBL3544917
247c4ec9-fb22-4993-8def-4b5caa6542b6	CHEMBL1752
24aac31a-80dd-4268-908e-e534f4c7bea1	CHEMBL154
24cbbb3d-51af-4a16-af0e-e8c08ced873b	CHEMBL265502
2544517b-e8df-49a4-98b6-dd914d57253e	CHEMBL262489
25e91db6-f1c3-441c-a753-ee0f09840262	CHEMBL1201247
2622c56c-24f6-404c-9187-fbe693797394	CHEMBL1087630
265583b1-31a1-4cfb-a8f8-77723199e9b0	CHEMBL468
266d5cac-ef19-4b4d-af1e-d124a665ccd8	CHEMBL160
2697a094-a37d-4f57-aa06-eecb84045ebc	CHEMBL3039539
2757126f-433e-47e0-9608-8c65b43f3b03	CHEMBL2336071
27c8a10a-c688-4ffe-87a9-aecb7e3b264f	CHEMBL12
27e57aaf-680f-4730-baa2-0c0611365c9d	CHEMBL504548
27f2acab-19ab-420e-b2b2-a2e5527f7c88	CHEMBL498
27f2c7ba-9d85-49b7-aeab-5801491c4ed9	CHEMBL1655
281debf0-54e4-4eec-baf5-bc676e2c8133	CHEMBL2109401
28258397-ba84-4d0d-ade3-fd9bf3fb8c4a	CHEMBL1068
28ad3e00-1707-482f-b8c2-0931b3906bad	CHEMBL160
28c04f17-f61c-4b76-a768-0696afd43398	CHEMBL191598
291ff1fc-dac9-46e1-ad62-42419d556848	CHEMBL1908360
29b63147-6e03-48e1-badb-0376ce9fef2c	CHEMBL12314
29d251e2-4032-48ba-852a-f8d881e66804	CHEMBL182
2a8fd626-e88a-4170-865b-6ceb60bcbeda	CHEMBL12
2ae39bf6-e2f0-4ec2-944f-6b01987df6d8	CHEMBL176602
2afd0d25-f8cb-4c42-963e-3a2a3be57eb9	CHEMBL154
2bb73915-783e-483e-82df-ddf1142d3b02	CHEMBL1697737
2c16c112-1be0-4270-babb-4e863570b43a	CHEMBL468
2c3c8ff5-9d2c-4a29-8c6d-baade6d52004	CHEMBL2108326
2d60164d-25c6-46ee-90cd-4d182e5e50b2	CHEMBL548
2d677be9-a351-428f-951f-fddd9f1bac10	CHEMBL275224
2dd037e4-5789-4782-a694-dca6496bff3f	CHEMBL2355051
2e1ae520-84ce-4a19-ae94-4134afd7bcb3	CHEMBL459324
2ea40f4c-41f1-42ce-a359-eda34287c2ab	CHEMBL468
2ebdf4c1-6bb4-4d8b-91a8-58f0e98bb448	CHEMBL2107762
2f3c26c9-cc26-4cd9-b179-acaa112e52fb	CHEMBL160
2f45c341-661a-4bf6-80e5-0be6d62e729f	CHEMBL12
2f77fe62-5e38-4663-b8d0-76eeeef16e85	CHEMBL430266
2f7971e8-5789-4e59-8e11-78bcc31a73c6	CHEMBL205437
2f8bc400-3029-4b9a-83d9-78d703c8257c	CHEMBL207802
2fa463a3-73f4-433b-bbd4-b286afb2a138	CHEMBL12
30611ef9-e17a-47a9-80a7-2cb10bbf1389	CHEMBL2108664
308f10a5-8688-49ee-95e4-dc76341c9358	CHEMBL12
313378fe-997a-49f0-9819-d28375c4bd76	CHEMBL2107762
314586eb-0214-4f8c-b86e-116006889f61	CHEMBL1201014
31572bc6-e764-4cc3-84f4-75d423492e42	CHEMBL220492
3179f06b-7e71-44f7-9b7d-525fb7963b4a	CHEMBL12314
31a285c2-1cfd-4dbf-a25a-2815b1dc0e66	CHEMBL831
31c562da-c03d-4315-a358-689cc9a56f82	CHEMBL3545252
31d06330-d118-4a20-b8db-658cbe6275d4	CHEMBL986
3244ca1c-1879-4fba-a701-60107fe8255f	CHEMBL392452
32820251-be88-4ddc-98be-b6d65adbbcac	CHEMBL1454
32bae173-033a-4ffc-a67a-054e6ff8c58d	CHEMBL831
33691c10-9846-4fb1-9dee-6af39e28d546	CHEMBL160
336babb7-8584-4d44-b836-17add2ea07ce	CHEMBL2107762
3374c6f8-a254-4b0a-8582-2d180d28c221	CHEMBL1200722
33aae618-10b6-441b-8bca-af8724026747	CHEMBL1068
33c7964f-c779-4de2-b3d6-d2ce5a2ff0a3	CHEMBL2107762
33de3707-fbb5-4866-b76c-20e14e60dc54	CHEMBL457
3432a09f-2985-4dfa-8c5c-291d6b41d00f	CHEMBL1908360
34c7cada-c966-4712-b26c-b51b5a63c75f	CHEMBL160
34d3a0fe-c107-40db-b872-2f220586031f	CHEMBL1201576
34e265ae-cbe3-4ed1-80a0-767129aa8cb4	CHEMBL406931
350dde7a-bec1-4dc6-b2b6-7f35c7a86c0d	CHEMBL1200432
352ba212-d12c-4e1c-b244-83e3aab1d80d	CHEMBL265502
35357570-9460-4b3d-9b35-a40ff96fdec1	CHEMBL2062262
3553092f-7a6f-4a7a-8cdf-4fe95231c6ee	CHEMBL160
35d58717-70db-4ba8-a5a9-7074d8fee9cc	CHEMBL831
3673ee6d-4679-442a-8eb3-ccf8c272ac93	CHEMBL160
3706ad77-0cc6-4ca2-a44f-d483a3ed5077	CHEMBL160
370c4681-4b74-4661-8315-b4f7014718da	CHEMBL279998
371a8900-7863-4df1-bfbe-9e83c8448423	CHEMBL1201208
37dffcb0-6169-46c8-9fc3-89a3827c1d1d	CHEMBL487
37f15b2e-6bda-4389-b093-efd4822bd202	CHEMBL1201670
38bdc2ef-dfa2-4cb8-be8e-30d21310726e	CHEMBL445332
3960c771-7afc-4420-a92f-1309eb5f45b5	CHEMBL2107762
3a6aff3d-6575-4b00-832e-0cbd27a9548c	CHEMBL160
3bb52614-a150-42d6-9bd3-8635bd3b321e	CHEMBL1738757
3c26efa0-b2e5-4604-9a4e-0dca352dacc8	CHEMBL831
3c26f21e-a00f-4fdc-936e-b3345fd18354	CHEMBL160
3c33ea96-b1ff-4d85-89fd-6d22b21c8aa0	CHEMBL1286
3c7cef7e-3bbf-40b8-b7b1-fc266310f8ef	CHEMBL1200654
3d0cd1da-43b8-475a-81d2-9b8e5c7fa708	CHEMBL265502
3d398f86-b065-4dea-aa0f-c1e6d36d7018	CHEMBL138921
3d835dd1-afc4-470f-a0d8-5bbdfb3fe3e2	CHEMBL265502
3d84da65-73da-48ed-8d60-4d05239e7c98	CHEMBL986
3d8ee50c-e989-47ff-9683-35fa35b2c936	CHEMBL12
3dc2bb66-0b44-4a55-af61-171a7a6328e0	CHEMBL220492
3e15a637-22d9-463b-ac25-d50c59949e9d	CHEMBL312245
3e38e4ba-b940-4cbf-aba7-3598079998ef	CHEMBL2109330
3e50c3d9-2f80-4bf6-bfcb-f01ef15888a1	CHEMBL1201132
3e5a806f-f79d-477c-a0b0-f8a6641c4ebc	CHEMBL1196
3e721aae-e3d9-4bcd-999c-b3a88d6f5555	CHEMBL498
3eb32ad3-27b2-4054-93e7-2034136dd1bb	CHEMBL1201576
3ec6648a-1383-4e80-8c12-f4a66dfca934	CHEMBL986
3ef8a9d4-f642-41ab-8aa9-ba40eb6ad795	CHEMBL1908360
3f06a9b5-4735-44d0-aa04-500021cb9401	CHEMBL3301576
3f55cb4e-dbb6-4c9c-a768-26664316b4f9	CHEMBL173373
3f5c5dff-a3bb-463c-8232-ba15eb394c6e	CHEMBL1752
3fb21063-fa9c-47e1-9ea8-35821a7b205a	CHEMBL52333
40452495-f7b4-4a76-b4c1-419d0846bc6c	CHEMBL265502
40969735-fab2-49de-a511-0c43406d6aad	CHEMBL295830
40cc4a20-9d07-473c-8023-56802c7b760e	CHEMBL2107762
412e38a0-c18f-45f9-9e78-d71d7ec5e31b	CHEMBL3544917
4135655a-c78f-4a87-b1c8-a93832bfc820	CHEMBL1068
4165619b-6e0b-4c37-bb81-6077dfcc5a75	CHEMBL1201149
417fd453-296e-41aa-90c7-a03db9215208	CHEMBL49429
418d678f-b3f2-48d9-a823-9de351cd1494	CHEMBL1201208
4192fc02-4728-410a-b37d-8004069ca7f3	CHEMBL1697737
41b43bcd-85a9-4220-b20b-131c2ae6a941	CHEMBL1697690
41c5d949-6261-4779-bf4c-4a224a6740a5	CHEMBL1201573
41f3b79a-d1ec-42b0-8ee4-148ec3fbc263	CHEMBL1235429
42761907-c732-463c-b2e3-357ed8b81520	CHEMBL1068
42aac01b-69fb-4725-901b-4e20b072ee30	CHEMBL1697737
43560dff-ba5c-4b80-8f2f-eed217e45edc	CHEMBL1571
438bdd84-4c01-4b27-8d2f-adf610f19ca2	CHEMBL2062259
43c052ed-b454-468b-a0f5-060b5796281a	CHEMBL1254024
44582763-6acb-46cd-9a27-d2e56cc3d318	CHEMBL12314
44994068-cb64-4e1a-a446-ccff0536c5da	CHEMBL1200654
44ea2771-a39f-4530-9cfd-89e44635cb22	CHEMBL2108708
44f2e3fb-78ba-42e0-940e-bb34b38df058	CHEMBL1200722
4506fcdd-bbfe-4d49-b645-81ea6959566f	CHEMBL3301576
4516d338-a804-441a-9971-40b18d8784be	CHEMBL73822
454005cc-b712-454a-a220-88edf1372f54	CHEMBL651
4556915b-bfb7-47c1-8527-b2c5f73e7a4b	CHEMBL1115
45da7ae8-789a-4c61-a7a4-b921651541bd	CHEMBL3039590
4783c125-0179-4d4e-9df7-ae9efa5b940e	CHEMBL2107762
47857993-7cf2-46df-a2e9-da262a9bdd73	CHEMBL1258517
4794f0d0-524e-454b-a995-d3c422b18efb	CHEMBL986
47d97ceb-8e74-4c84-9097-6d62476cf946	CHEMBL1201149
480d391b-b545-4661-b4b7-51f89ee748a7	CHEMBL1286
48313c93-61ca-4956-b77a-ac14490405b0	CHEMBL220492
4837d120-89f5-4fb8-9dae-e72ae502a099	CHEMBL12
4859f019-0afe-4ed1-805d-ebaadf26a56a	CHEMBL3544917
485f3705-c18d-42db-96a1-7b2a0610e18b	CHEMBL3545252
4860de2c-43b3-4f03-99c1-31e9d6b002b1	CHEMBL12
4867490f-5fb6-4f22-b58a-82802d2a9a05	CHEMBL1201539
48c57cb4-07c2-4d5b-8f10-d97eae366b68	CHEMBL3833329
495cb04a-f88b-4937-b262-54e0f5964313	CHEMBL207802
496fd84b-5d77-49c0-9575-0fa441213243	CHEMBL473773
49d10c0d-42f3-4bc2-8998-de7397e74d15	CHEMBL1908360
4a0a031f-4487-4011-b82d-ae7f4990f07e	CHEMBL1743038
4a610e93-7e37-4f9a-9622-b4d734b1ca4c	CHEMBL452887
4a9dce06-20ca-429b-a9ac-fb7854fa39d1	CHEMBL121
4acb2620-4fd7-4aef-8e9d-1c34ee89c58d	CHEMBL1200654
4aea263f-cb03-4d65-a4b5-566d1e8ba04b	CHEMBL1201670
4b8b0b1d-8d65-49cf-bee5-e93c824784d2	CHEMBL3545252
4b912820-288b-45f9-b19e-641ee72af3cc	CHEMBL1908360
4c1b0c51-52e2-4c1d-8f99-76c75cef936f	CHEMBL836
4c87ffa1-1d91-42c2-a56c-b7c6f5967404	CHEMBL2107762
4d77a11e-23d6-4396-be00-606b675bb64e	CHEMBL121
4d7fda70-4e44-420f-8457-c001285306b2	CHEMBL160
4e521bf0-afbf-4add-b084-64ef2b62f5cf	CHEMBL2107884
4e5f9b11-3d06-41e7-9ecb-eb960dcc1b16	CHEMBL831
4e84d2d8-1bb1-4ba5-bc7d-75a0bbd53cc7	CHEMBL12314
4ee8e07c-b293-44a2-961d-b8e48e2083c7	CHEMBL160
4f09c077-f306-42ae-a301-78d3810efd05	CHEMBL651
4f0c8a92-ada6-41ec-9a86-2ebc6e1f6b71	CHEMBL487
4f2b5d7c-3475-441f-ad31-9a0b3c3558fd	CHEMBL220492
4f7a1605-e7ca-4564-8f0e-7c9fb16fbe69	CHEMBL121
4f7ac390-7523-4b4e-991a-21f4fcba35c6	CHEMBL1697737
501319c2-3ec3-4ae3-837b-213f2b73347a	CHEMBL573214
50352d0e-aab5-4a05-b694-4b56c8a5f0d4	CHEMBL831
50763c84-c3a1-4167-82fe-cd4f2555844e	CHEMBL391087
50e42393-1387-4382-9414-8561ec5b6041	CHEMBL293762
511f542b-4f3f-4953-aa31-5f0ada20d163	CHEMBL2107762
51223912-a7cf-41b7-b255-1f76e534afb2	CHEMBL3545178
51f0ed1a-c5ef-4c19-8adb-97b21d8891ef	CHEMBL487
52633f3c-c5ad-4969-92a6-da9002b913cc	CHEMBL1201576
526651d2-acbe-4cda-8dca-c994dfc75e73	CHEMBL275443
5302e1a5-e1d9-4326-978f-558118b7c993	CHEMBL2107762
544678ee-3284-4234-8bb6-ca75b0bcd1f0	CHEMBL220492
5560d14f-c387-46e8-9802-3b6197189a34	CHEMBL1444
55a8c20d-773c-4051-8938-df63414a38c8	CHEMBL1201576
5653558b-dc5e-4b85-9381-abff8b24052f	CHEMBL548
5659c8ce-d5b0-4965-a057-490b972068a4	CHEMBL506981
56b9f54a-8ecd-4002-91ca-62ef179be1f5	CHEMBL154
56def15f-43ab-45ab-ae34-9821f988ce93	CHEMBL651
571f894a-b9ca-4fce-af96-1529afe41363	CHEMBL1752
5722fa0d-623b-4595-84bf-5b58817ba1a3	CHEMBL1200973
573cce91-2e62-4afe-9245-55c3922c2f76	CHEMBL160
577abc9e-8660-4b6e-89a3-a46d8e3e2e17	CHEMBL1068
57b5c7e1-22e9-413f-b15c-e37030462586	CHEMBL12
57bd6173-98b9-4a6e-8ba9-ec394ae5ea68	CHEMBL425190
57cf7455-7b6a-4fc9-aa57-81c9e3e64385	CHEMBL1232472
57fee84f-bb4c-448e-86d8-3cc2ef922e6f	CHEMBL2107762
58cc11af-38d5-449e-a26c-c3efcbefc0ef	CHEMBL1908360
590c7593-a79c-4360-b6b2-ced1c8ab9845	CHEMBL1201670
594d220c-7481-4e38-a508-02bd8a7f935f	CHEMBL2109361
5960c05b-9863-4161-b312-cf22c9492735	CHEMBL425
59bf4e9b-ad79-4152-a95b-7795071020a5	CHEMBL548
59e46e4c-5901-4129-a206-03375b3b29a5	CHEMBL452887
5a0765b1-3516-4f0b-bb29-22b57dfcadd5	CHEMBL269259
5a1c42ee-7089-4fb6-ada8-f48fc6b89fd1	CHEMBL3114673
5a4d9ac5-4d8b-4e73-9438-1ceb5cf6ae77	CHEMBL266497
5a55576e-7384-407d-b97f-7d365f8514aa	CHEMBL1286
5a6a43b2-78c3-4bde-b5a6-7e538f034a11	CHEMBL1115
5aa3fb49-7c34-4069-9c31-c79a5544511e	CHEMBL307679
5aa50995-8164-4d52-afd8-7df3ae8b88fa	CHEMBL2336071
5b36ca0c-63c8-4bc7-984b-268273b88de5	CHEMBL548
5b3c7fd0-f889-42b1-b2d7-17c65ab418a7	CHEMBL265502
5b6391e2-5960-47ed-a2d1-e9f09a8cc341	CHEMBL220492
5c056fbc-1168-4f69-9886-08406b75e561	CHEMBL121291
5c53e605-92d2-4282-91a9-e48b49850bb1	CHEMBL1200654
5c6a3f3e-d6b0-4a39-81f2-6ad148a386fb	CHEMBL12
5cd10230-2a0b-4fac-8eef-69332b2e0b9d	CHEMBL3039590
5d10d087-8165-49aa-98bf-3a7b5cb14033	CHEMBL1752
5d329b23-0280-4e99-acc9-7a54f523f70f	CHEMBL3545252
5d40c9de-9c79-45f1-9943-6494d2cb9cfb	CHEMBL438914
5d6d2c88-99ed-4144-a44a-3105540d6a0a	CHEMBL986
5e2b6985-c7ae-45b2-88d1-1705f5e91111	CHEMBL2063090
5e67043c-9a1b-4e8e-8561-02fdb107aa00	CHEMBL986
5e68c4c6-ea3c-40d7-bb2d-111cd2046cc7	CHEMBL220492
5edfc09f-92ab-4a3c-8681-9eb7ff2b2b31	CHEMBL468
5fb485ad-475e-4048-a9ec-7b002b3b0039	CHEMBL49429
5fef5009-c369-4450-b191-671946a9bcdb	CHEMBL1201313
6086cbb7-340e-431d-ad32-e2072b8f15b7	CHEMBL3188267
60bf7447-6c1f-47aa-90a7-135ac5cfe82e	CHEMBL1752
60fd7a90-fbb8-487b-8a1a-273ad6ba4163	CHEMBL1204498
61cd1247-a3ad-4576-b30b-83d8bb85381e	CHEMBL191334
62315c16-baeb-4114-b5eb-8e335909229b	CHEMBL436947
627f8fac-cee3-44d3-bae4-21716288db63	CHEMBL1201573
62ca01ec-fedb-48f4-8c87-69ca8fd8d003	CHEMBL1697737
62f869c9-9b6d-4948-bb5c-ad6808fffc12	CHEMBL114500
631f796c-b4d0-4c73-a6a2-1551fe0b2510	CHEMBL1454
6329dbfc-d5c0-4733-bc6b-01878e839a32	CHEMBL220492
634d5873-89e9-4336-8adc-c8954b2a516a	CHEMBL160
6382f944-4375-4e3f-9988-672118e27bcc	CHEMBL498
63a38e31-7cd8-409f-b324-e77f72a897ab	CHEMBL3039583
63f549d3-b368-4798-a066-025110b67e82	CHEMBL220492
64277661-3c28-46ed-ac46-c519fee32ec2	CHEMBL1444
64491573-d620-4ef9-b1e6-3721085c7a5b	CHEMBL457
64c03638-0389-48f0-a1d1-b76c6797fc7f	CHEMBL189449
652fecea-d1ed-4fbc-a0d6-a1c50d316c1c	CHEMBL177
65abde73-04b7-46ad-84eb-8b181a2b5111	CHEMBL3188267
65b727e0-adac-4c43-b5fa-5a01902682d3	CHEMBL3545102
65bafc69-40d2-487c-91f9-aa3b2c0f5e72	CHEMBL12
66354b39-112c-4a86-acf1-5c1acaa00041	CHEMBL3707315
66e0ef70-4e1d-4a06-bdae-3815dbd5d368	CHEMBL297784
6729633b-ab2d-44f5-a292-46dd912faeb5	CHEMBL316048
674367c3-67b4-4b21-a982-2e5c4d2a1bd3	CHEMBL498
675546e3-e9d6-4809-b7ab-2c027470976e	CHEMBL24458
67848a51-5dea-4bd3-ab85-150b818d5367	CHEMBL1743064
67c2b6be-9813-4c3c-a04a-2755e1d09ccc	CHEMBL2107762
67c8755a-50e2-4620-9110-7c6ffb87acdd	CHEMBL12
68633df5-18b0-4411-bc82-efe925c2dd35	CHEMBL423
693494c4-9343-422b-aa61-9ea2d0743a69	CHEMBL27810
695072b2-39da-493b-8607-37037b42c2b6	CHEMBL177
69550ed5-e495-4650-ae05-b487a9417ba2	CHEMBL2109401
69c7201d-a367-4670-bd6e-98c1b84ddc5e	CHEMBL173373
69ea84fc-26e9-470d-a93c-b20c7d7c5ada	CHEMBL3039590
6a37c228-c6d6-4499-a933-cf1d81a78e55	CHEMBL831
6a76905a-19fd-45a5-a22f-cebeb5a4881c	CHEMBL1180725
6aac0596-84d0-4af4-8a8a-275013ff9c18	CHEMBL1200722
6ac426d2-3daf-4141-b398-9cb63970ea95	CHEMBL279998
6ada2a66-945d-4555-bd1a-bd50d0b1d1f4	CHEMBL831
6af16ebc-3610-4ede-8eaa-8213eb468be4	CHEMBL338522
6b031336-2dbf-4422-a74f-85c3ff785841	CHEMBL831
6b0c4123-ae62-408d-a87a-3dcb6f1f63ca	CHEMBL3544998
6bc659b4-f2e4-477e-bc2c-ee075e96d71c	CHEMBL12
6c8cf6f8-38af-4c6c-b87e-df22db166613	CHEMBL1201014
6cb67c00-9d77-481b-ae4d-413ad03fbff7	CHEMBL1201208
6cdb7d41-dec0-4caf-b40b-da397f9de20f	CHEMBL3545102
6d2a7227-8808-453a-90c0-f27081af680c	CHEMBL468
6d54cea2-c896-4962-ae6a-d3d3893810ba	CHEMBL1738757
6d9dfce7-2392-4488-8501-09e8b85f8b07	CHEMBL12
6dc38750-25b6-45be-ba84-52e4f5cde090	CHEMBL1444
6e17d415-6bbb-4a99-9987-593088506c5d	CHEMBL2107762
6e37e531-0974-4c9f-be40-a57429a98a49	CHEMBL160
6ee069ed-aa52-43dd-a01a-f567640acc71	CHEMBL1200580
6eea9eb9-222d-4519-a683-8d93fb0cbefc	CHEMBL160
6f23cecd-e755-4074-bc50-cfd4e8de2507	CHEMBL468
6f48c728-17ce-4700-a18a-42e1513e18bc	CHEMBL463981
6f623b99-5ce9-47d7-9209-e4f1e2a95f61	CHEMBL1908360
6fc42a5e-d7d7-420b-b262-0c793c2f1571	CHEMBL1571
6ff6a449-12b7-40c4-946b-3bb3915431ce	CHEMBL262489
702210f4-751b-4431-87b5-f8d428c4a0ad	CHEMBL229383
702a3e51-d196-4274-a5c7-c2a74aa574fc	CHEMBL1204498
70413d60-72af-4a01-b0c7-5052f021c0da	CHEMBL3545025
707fb6e3-7920-4d49-937a-d7896d89a94a	CHEMBL1196
70a82dbb-1c0d-4a5f-91de-390a5d6a1252	CHEMBL1448
71125210-b8ac-43b1-a540-1497e1a4692c	CHEMBL154
716d6488-d1de-4cbe-8da9-6b4d16285ad7	CHEMBL836
7177d1d8-d04a-43c1-81af-5c83be348faa	CHEMBL1200654
718da7aa-70e8-4ae1-a5c2-cbe23d1263a7	CHEMBL1697737
722078df-7661-4efc-bae8-af00d77f6854	CHEMBL2107762
724c960a-218d-44eb-a811-71882dd1d04e	CHEMBL121
725af9d9-0ba7-4c6b-9107-b5b6b34a8da5	CHEMBL160
7273d60e-cfac-4932-8f60-e6065924abd7	CHEMBL2062262
728340f0-acb7-4100-a4d6-27b5c631fefb	CHEMBL160
72eabbdc-f4c3-4f87-8072-281407f63d4c	CHEMBL3039590
72eede74-deec-4dd8-b185-14843d590b7d	CHEMBL1204498
72f4d4f8-643f-4929-b69f-4bbb1e4b687a	CHEMBL1939495
735624b9-ff82-43e1-b206-7c6b65734cfc	CHEMBL3545252
735eb332-daac-474b-a80c-f65c64e03401	CHEMBL12
736e9a08-4cf6-430f-9953-978b3a1c0ab6	CHEMBL24458
739efd86-de79-4844-a923-5c5727f0653f	CHEMBL220492
73ca9281-aa26-457f-83a3-ac0ac42ffd2f	CHEMBL482436
7400c97d-df24-40cb-b8f4-6dee5246b708	CHEMBL570
74250daa-df31-496b-b915-3d293bbeab75	CHEMBL1201132
7476170e-fe81-44b7-9eb9-62a4e4d71cd7	CHEMBL220492
748b4dde-d85b-4c2b-b557-98490aa9666b	CHEMBL423
74926438-2eae-4e7d-971f-3952fa8bfe01	CHEMBL2107882
74c88246-0356-4ca1-93f6-d851ca4f0dab	CHEMBL457
74df4578-a5b3-48db-8f52-54d2f4012e75	CHEMBL457
74fafaba-0762-4264-a408-5e6f54a1a867	CHEMBL160
75d59e52-3c6b-468c-a6f8-08cc1dd1e1dc	CHEMBL108483
75e407e6-8151-43d3-a2ec-1e198de99dcc	CHEMBL2107762
75efa92f-77c8-4782-9feb-bd18dc3744ff	CHEMBL242740
76299dc4-e5e8-4bf3-a8ab-a85fabb13346	CHEMBL1697737
769fe183-00b3-4c3d-9940-646f31303f14	CHEMBL371428
76a01f7a-cd46-4749-b494-7c0638337723	CHEMBL423
76b49a4d-f97b-4305-b6de-a875aec184ea	CHEMBL651
76e2fd9a-c913-49de-b4dd-7e7d8194129c	CHEMBL262489
7784d5fa-ce14-487c-b0f9-51b98823e8e2	CHEMBL986
781c3e51-0644-4330-92dc-a515228d1e73	CHEMBL213661
78545555-ddfc-47ed-8d3e-adbd49066459	CHEMBL12
7871ec6d-b529-4e1e-a4a1-2b8f3af5448c	CHEMBL373429
7900ee79-0935-4074-9dd2-bd18279e7973	CHEMBL651
7920010b-fe90-4000-8045-2771480892c0	CHEMBL1180725
796a1b67-801c-46b2-b709-41b63bef1d2c	CHEMBL2103830
7992782b-03fe-4e2c-b155-2fb4b34dce09	CHEMBL1697737
79e3438f-0576-48f1-a2e9-b2409d85eea9	CHEMBL1201208
79f69a92-e182-4add-9230-7316a608ef36	CHEMBL2107762
7a07c705-b71a-497a-a04a-aac75b72eed8	CHEMBL468
7a1d7dbf-056d-4865-8fb1-5b11a8f38cac	CHEMBL229383
7a6a5c8a-d17f-43a1-8e9b-60a0c4e6b523	CHEMBL570
7aaf1d34-7704-45ba-9dbc-ed3fb6f119e9	CHEMBL1200880
7ab2690b-3a73-4c92-8520-eaec8fb59b6f	CHEMBL265502
7b15c6ed-21f0-42df-a11a-10c72abe7c20	CHEMBL651
