6c9e1d0d-c285-48c4-b876-22c0c3826254	5241
6fab15e4-4c20-4ff9-a38b-b2d17ee955d9	3709
6e0b0e52-220a-4ea6-b516-59af676df647	207
6ee21569-f938-45c9-bda2-b249bf45307d	207
6c1150d1-9946-4c35-94b9-e3df03f6d35e	5550
6c7ba1a1-5576-48e8-a5bc-af76df696686	332
6f94f752-899e-4e36-b127-06a75cdd67b8	332
6aed622e-ee03-4ae3-bda3-b7f597ed7c55	5139
713f9c76-6546-4c35-94f8-3b6e86f07277	5139
6c8b2235-e5d5-44a0-b0f8-9134dc85a23f	2321
6db02c9d-d4d7-4628-adcf-14de3244e6ab	10988
6e606763-177b-4977-be1b-dbfe6a0439c4	495
71d87aa8-b744-406a-9cf9-e142b570f3be	495
6b6e9899-e73d-43db-b012-2ec2d4e16bd5	7052
6da55c21-4310-4e1d-908c-f0147a844929	7052
719e6fe4-ba07-4d9f-8cb6-7e3f63bde7d5	7052
715cd959-c15f-4f91-b65c-522f1dfa20b8	11212
6cf8f51f-da52-4061-9995-3c3d07f09ef2	1880
702210f4-751b-4431-87b5-f8d428c4a0ad	6517
72acd170-14c5-4baf-92b3-6c7407911f1e	6517
6b0c4123-ae62-408d-a87a-3dcb6f1f63ca	1432
6dabb469-f845-4148-83e1-44e2778a2eea	424
6fe076de-89b1-4a5e-81f7-50f55d0e0d0a	424
716e5354-42a3-48c5-aa50-8462b287e761	424
6f5165da-9316-46d0-955e-7fc83efe2df1	3274
6a5c4400-ab6e-4abc-a4d1-02e9b88c991d	7376
6c0e7e87-9b48-44f7-98ae-eb62f3869693	6328
6f825f70-db6d-485b-9637-86edf9329ef8	6328
6d7a8f08-77ac-40e3-a72f-f02efea37c39	5133
71df0052-5c84-4c06-b115-4bee282120ae	5133
729e4164-2335-4766-b1bc-7fd1cf3d21e9	7371
6fc60eb9-3919-49cf-a38f-f4a63c18b771	6790
6b2cbc7c-1de2-4603-8731-201b21dd040b	2745
6c5c7b53-54fa-4063-a946-7a8b26a36b8b	3055
703275ba-1e53-4feb-9b75-fabd9f894b20	221
6a7a2d9e-febe-42a2-a97b-92b000567619	5243
6ab27d15-a963-413f-b3dd-c2a7e65f0454	5243
6b4af31e-b394-4315-bf7e-7814904bcc1e	5243
6c13b1dc-d218-46f0-a794-598510365abf	5243
6dd59297-14a1-45f5-8a97-684325e0b5ba	5243
6e0e892a-2502-42b2-8f6b-b478b4044297	5243
6e589f5a-0807-4060-a838-970f28c89c43	5243
71ca42be-e50a-4b40-8a1c-2379c410296d	5243
6b4cca48-0c5f-45d0-8133-cc9a615fbbe7	7450
6f23cecd-e755-4074-bc50-cfd4e8de2507	7450
6b80c0f0-7f41-49f2-8a6d-878b2e57bab5	3770
7071b327-6e83-464c-a069-b160e36de091	5600
6b8a574a-649c-43db-a226-ebd7a4642634	152
6d907861-f88c-4219-9eca-abea1a8f35e9	152
6eab7c75-60df-464d-8130-c15b102be817	282617
6aa37c98-d0f3-4046-b66d-566ba7390deb	5875
6b17de50-26c8-44dc-ab36-da92430389d0	121504
72471937-0083-4ce8-b2fb-11ef5a558df1	5424
6fe41d2f-9cd9-4923-858e-bc609cd5bcbd	6390
6ea62ea4-a010-49cb-9bac-38c3d8240f11	2561
6b9156c0-345d-406a-91f2-53d1841e94d3	1576
6ecc1544-500a-4b90-928d-b48140bfcdf6	1576
714f20de-5748-4c24-88c2-c0b105a3fc83	1576
715c9f9e-6eb0-44fd-8a83-d59d2308d653	1576
711f7867-919c-4295-be11-64125b7b007b	146
6f8362c8-c0d0-4caf-853f-65eed25d496f	5595
703948ab-06c6-4d23-9ade-0c10e9693e65	5122
72236fe9-199d-45b1-953c-f3f0174b9691	301
6bb73e7d-bfe2-4b19-905a-8bb9ec9ff82f	4763
6f65038d-7ce7-4872-9cde-314d5f46ce94	5732
6d19f56f-5644-48a5-b163-343168c7d4f4	6843
6cd529f5-575d-4638-b26d-f01850b511f8	86
6cbd75a5-7215-4d30-a0c3-3756f167515d	2120
6a6eef78-492f-4428-90d6-20fb7bc31d4f	136
6ae0f600-a9ec-42d5-b0a7-49fdba9b8e50	136
6c045dd5-3191-4ebb-802d-2021c312f7d7	136
6e6321aa-3be5-4fe8-ad6d-a77dbde1da33	136
6c9d4fb5-dcc4-4d32-9292-eef16e2f5a79	2322
6dc05d52-574c-4bed-9ccf-06f14ec4c511	2322
70d6d683-ef03-4b04-a4f2-03db1712d001	2322
71496102-5a34-4b82-888a-feb7d62b9f09	2322
729a942e-7460-4f7d-8b9e-5ac4ebfdfbb8	2322
6a602433-14d2-455d-9353-44cc03c1f195	7252
6db08d5b-d27f-4b4b-9ad1-28b4b0def9a9	10383
6f7fd9aa-96a9-4c73-951a-bbd534187571	10383
71486da1-480d-45e9-99a1-16011b611795	6820
6df74dca-158e-4d8a-a4ab-3ac468638899	6530
6b1ebae4-3129-4e12-acd6-65314aa30990	5291
6cb4d145-eedc-47a2-bcf5-ef1f47a1aab7	5291
7164b574-4b14-4f10-bc44-a6f786003700	5291
6b4b61d8-8478-4fa0-ba00-1357c8b40eee	1565
70365133-757c-461a-a6f0-95ae47a2f5d5	2863
6efa62b3-59a8-48f6-97de-ce204515179e	8081
6e106b57-7ca5-43e7-b7e1-03466bc7acbe	3455
6bfbe289-9537-4633-94d6-058ccd9520f7	801
728103c9-7f52-468b-86fe-dca1e9c6b8e3	54963
6cffb034-474a-4e74-8284-b7623fcabe64	3780
6d9197de-5f58-4798-bdca-0adcb0701361	2260
6d94eccc-665d-4938-b0a5-cd977d259184	2260
70689f69-f50a-4e94-91ba-de06d3f7c493	2260
6f90ddcc-3897-4db1-9692-80dcdb173311	55584
6e17d415-6bbb-4a99-9987-593088506c5d	6326
6efd7e21-9936-4dd2-9e76-9d37f6040e42	6326
7177d1d8-d04a-43c1-81af-5c83be348faa	6326
72a198f9-c1af-44c8-bcc7-d19dbd2d2980	5587
6b4a51df-9c1a-40fc-b769-55b2df7cf6e5	2557
6d8362db-c7a3-4865-8d24-40e8fd144d84	2557
6dd4d25e-3617-4a8e-8bdd-6e6affbdeaf2	2557
6f591f39-4006-430c-ab5c-9f1e0799b275	2557
701bbfdb-adf1-47ec-a10f-2fbc35f2f0f3	2557
70686282-44bc-40ce-9d13-0985bab08a59	3172
6ec81a4e-28ef-4ad1-b44e-ceacd5c86c8a	2952
6e2bd717-1f6f-43cf-a8ca-017cbe50334e	27302
6b2b334d-798a-468c-a9da-2e1d6dd39b10	150
6cf25c4c-84c8-415e-be93-fe13e0ff515e	150
71dc4dd8-5616-4cad-8b9d-d360b5393a40	150
6b3f9a4a-9cdf-4e5e-8cb7-bc854cc441d3	5170
6ed93f54-1504-431e-a833-f46ce61a3219	5170
700c1689-58da-4473-84ac-24036a238530	7020
722989ec-ff32-4b60-a56e-5525e3975376	7020
6bb5f57a-885c-4ca9-8358-0f3445c313d1	186
722078df-7661-4efc-bae8-af00d77f6854	3743
6f2c8f33-a940-43a6-8d37-2d31e2b613ac	146850
70ff5860-02aa-46e7-a9ab-af6378556ca1	1431
70b2eda9-1ef1-4613-bf97-fb42333fbb39	5110
6f8e3af9-9a49-4cc1-bdeb-aa33775b28fb	7498
6b0638cb-d2f4-4e41-9e50-010c5cf98b51	8841
6a710f5d-8f8d-4467-ac15-da19af1a6b68	3350
6dff557b-4efe-45d2-8d8f-ed3fdcc0ca5f	3350
6e4f33a4-3366-4347-a605-b150ea2a00df	3350
7005c629-889e-4b13-93c9-f599a144aa14	3350
70840193-4b38-4357-87d0-9a6ea05ad3c9	3350
70c54a16-01b2-4857-a134-1ef7085b6e23	3350
712d2197-ef2b-4e3f-8687-c1e413227f79	3350
71a55a87-f9a3-44be-b289-8e3b254ec5d5	3350
6c7c33ac-897e-4a13-9688-187752a3e161	2159
6e9af11e-3dde-414e-9235-09cb4334ea1e	2159
714d5a41-8057-4b24-be33-60dd7d6a35fe	2159
6e37e531-0974-4c9f-be40-a57429a98a49	7412
6e0a9872-cb80-4f82-b1a6-700e40c99e3b	1577
71441bfa-c4ee-4a9e-ae6b-57c9bcabd8f9	1577
718c0e28-9686-4a25-bfc3-df364b7efbc1	1577
725af9d9-0ba7-4c6b-9107-b5b6b34a8da5	1577
72af5161-a45c-4c44-bb32-ebd57fdd5480	1577
70c7a19c-3ce0-44fb-8303-ad5c116e9085	6947
6cb0c945-af4d-4461-a8e6-2bfc3c9684ad	1131
6f1fb8fc-c6fc-4da2-87e2-c87fd9e04b20	1131
6f689b7f-1092-4d4d-80b3-8c5d6b60ca69	1131
6fba57a0-f232-4cbc-9315-d14ac7be4bc1	1131
729977c7-7358-4365-9300-3e57c7d207d3	1131
6cf7b0c0-fd14-4803-835c-f6ac350fa409	147
70de49d5-56c0-4ad2-81b5-cbc1ea1714b6	147
716d6488-d1de-4cbe-8da9-6b4d16285ad7	147
7263a459-2164-41a3-aac1-37c11b99f9c4	147
70707e20-945b-4cb8-a597-5d4399861be8	2944
6d6d380d-0be9-42d2-808d-a7b3d3b0997d	4790
6b5eb63c-2335-4d3e-81fc-987d93b9d2dd	5685
6b38ab40-f855-4819-9993-bd89238d3a3c	148
6f452a9d-252b-4f1f-8580-32109fc05c82	148
6f765084-76f5-4677-96aa-dce42c450831	148
7203931c-f191-420f-9e6e-87884f38fa0d	148
72046439-543f-46dd-9b99-0ec6eadb3969	148
72301be9-2ef8-464b-9db2-5f89643adb18	148
7273d60e-cfac-4932-8f60-e6065924abd7	148
6a3acaea-bcff-400a-8def-36cca5c71a20	799
6cd18a17-93eb-4a29-b4da-2350ce3b5c0a	27232
6c3d477a-6deb-4908-b446-dbb5bc8a41ff	3481
6d75ec85-6928-46f4-8959-a720eb3c28d2	3481
6bae2ec7-73bd-4e0c-bed3-5125e4166835	3061
713019c8-fe25-48e4-a7fd-73a8e6baa1e5	1137
6feba714-1ae2-4087-9c88-ce6d9d8d360e	3486
6da740ff-f981-4f0e-8970-e1dd869ff904	3458
6eff79b0-42e5-496f-b126-31acf249a4e8	3458
6fc65b42-9b71-4f77-82fa-39c9c3673294	3458
6d70fbb3-71fb-45c0-abea-41f52c79c192	6336
726616f8-6d1c-4512-aecc-5850f44883b5	6336
6d258b30-d198-42ae-bf45-d60a48cc09cf	1118
71ee1a4e-3544-4de6-9e55-471da6c399d6	9290
6bb6e6e3-ba7b-4a84-b3ba-a18f3482a3a6	1017
702cf808-b996-4645-88cd-5c9ff02643a7	1017
706f4781-2416-42f2-9f74-abf49904ebb0	1017
716f9eb0-9a1f-4e19-a694-f4254dfbaab8	1017
717b4a68-8233-49ba-aef7-f590837a5687	1017
729f8ea4-76d8-4437-b4d9-5f658c48199c	1017
72bdc2e7-9ca9-4362-b2fc-2c2a4f52d54f	1017
72d0fee0-46c8-4cc8-88c5-7e9e85ff5972	1017
71a21180-a77d-40f5-a88f-87c9ba303f83	2570
6c976417-d609-4e8d-b081-af3d5bfadd77	3767
6d3c0bcd-df6a-4421-9b03-43b06301d8e7	3767
6a494cda-ac39-4294-bd5b-87e5a87b2ee3	7386
6ca300cf-299b-432a-954d-b81583b3c525	7386
6f5dcca5-36da-41a9-bbb3-59c15c4987bf	3576
724ba068-08d3-407b-ae00-481afcf41593	3576
6eeca485-3297-4ca0-bb9a-821281f8a4a3	7277
7164a40d-5374-4d94-bf20-0d26c7cfb285	3140
6fef8089-8914-46a3-af58-84d7fa30cd74	226
71245073-0489-4e33-af12-f4641ad6f1bc	57105
6f5b70af-1d7b-431c-98a9-b3b771aa3758	9177
6f80ecd2-9039-4cef-bc76-4050737e73d8	5532
6bfb02df-4dd6-4ce7-acd9-d82ab325aee8	2982
6f0a3af9-9464-47ba-89a9-e12ee3f0b69f	2147
7002ba4b-dec7-4fc6-b7fe-dfb214effff9	2147
6ac5d880-6ec2-4c20-ada3-05bcb5a78ea0	7173
722eb4ac-0286-40d1-b886-455df312dbd4	7173
6a3ed15e-4dee-48ed-bfcd-b11e700ef2f2	2324
6c526c8c-e616-49bb-81c5-2c6a897314e0	2743
6d7e8cb5-0818-4bfb-bd34-8d7b8f10dd5d	2743
705bd836-6ca1-4e09-80d7-f668609c5b52	3074
71234f1a-4960-493a-913a-2624e793ab92	3991
715050b1-370c-4c4f-b8b4-3e224dc3076c	3352
7293b7b9-8ebe-40b0-8e80-029e11490989	3352
6f0b8cab-4983-47c6-bc2a-e4136dd1d72e	785
6adcfe10-ed90-4a96-aaed-ed655508dc46	5293
70765c25-28ae-4889-b9e3-e7e577c3641a	5293
70f7e263-4778-4cf9-a207-770f14dc6478	9518
71e087a9-f553-4533-92cb-177e936f6697	7415
6f559d6d-34eb-41de-aa7f-cfdf7459febf	6532
6aad393e-ebf4-47d1-a85a-805fd00ad7d1	7421
71ef0e29-fb3f-4ceb-a1cf-781c7def608d	7421
6b0c2ce7-e062-471b-b84f-7c6044d64ae0	3784
6c8c6c9a-ac78-48d6-bca4-f1bc0d43627b	114814
7096b55b-475b-4214-a43c-6189859784d4	174
6fdcbd92-01e1-4268-949b-2c8af3858af6	3756
6c9ecdb5-fdb1-42ad-9b45-639afdb4ffce	331
6e7e4b2f-eb04-4a0b-a352-917f08e95e69	28234
6e2c8017-a7d4-46f4-85ca-46a9f73077aa	4233
70219ffb-e1dd-4870-8482-ae593c52b992	4233
703c8ca4-0b8d-4099-9ce1-f812bef31e18	4233
72a66aed-a043-49f2-8015-455a564483bb	4233
7030d168-89f6-4835-8a43-4b94de137044	2798
6d1069d5-76ff-4592-9b55-11b65e8bf44d	203068
6e38f5e0-99c3-406a-b7ff-b8473b474097	203068
6f4bbc64-bff8-45bc-983b-6a41bb03c023	9453
70408ef1-d555-4b6f-b02a-737b42c0a6f2	10804
7173d1e5-a834-40c5-bc4c-9b6c5fd969ac	255239
6d2902bf-a445-46ca-a6da-7e4ddc8a2c8d	11280
70e81703-a470-44d8-9f34-01cc11bc0a95	11280
6afcbf3c-7fef-4157-ace4-5f68fdb2a0d4	2556
6ddf6462-4f4a-4f65-b662-692b49c1f50c	2556
70eefc77-98fa-4ffd-8a11-60719023e878	836
6b9d174b-1283-4763-89a7-7e8c6938f949	1387
71125210-b8ac-43b1-a540-1497e1a4692c	1376
6dbdc689-2048-4fdc-bfb8-23aa85db8803	2053
709106ce-fd96-4b5d-99a2-8c3722119c9b	2114
717f15f4-0ed1-4875-bac1-d3265b081014	10013
71cb2fe0-972d-4bbc-a271-fd10ff5fc0cc	10013
6aca1ca4-8b56-4c62-8fcf-01330bb2b54b	4846
71f8a4c2-5d2e-4639-9c86-50c5420a8841	56616
6e58bab4-3c42-4150-9178-e4686ab3af9c	2932
6ee829e0-ef3c-4d86-9594-398721c51eb2	2932
703bffb8-792f-4a3c-beb8-5362319a72e6	2932
6aa2757a-5779-49b4-9a8f-8c26f166c6aa	2560
6e2e32e9-8dc6-49a7-9867-6f67dd956fdb	2560
6ae517da-eb2b-4a9f-846f-ac27500a34c5	1436
6e36c717-92b8-40f2-915a-bcd33c83b0c8	3604
6eabc6b3-5235-4f76-9b88-b851daac82a8	590
70a345db-41a9-48d1-89f9-eb5655682805	1134
6b635df9-bb60-41b1-8909-0773d37fd672	55879
6e9cbd07-b1ec-4c4b-aa05-7e7705366034	55879
71afe695-eba8-4094-a97d-8f76dc1572d3	9132
6db49d57-7b1c-4dc6-9d7d-a8c78face4aa	6717
721c5e42-489c-4c73-9ab7-0ac1d20a8a08	4498
7004466e-1810-43d6-aa01-10f6257a27ee	10461
6f113a1e-2b26-485b-b9b9-34e740509ea1	10280
6d8c00b2-bb5c-464b-9b05-3cfb1abd7d49	10060
72b3ed8c-e00e-424e-8b83-beae85cc9ddc	3156
6bb1eeb3-d7c8-4faa-beb8-d35ac75bd390	4552
70f3741f-9a72-4166-aa59-cc6c07cabde5	1235
6ccd2a40-a23e-4cb3-a2f1-1e043b05c2fc	2246
6dab6932-8294-41e9-bbd4-43d940957d67	7182
6aa0c6c6-dae4-4954-994e-eff1545490da	185
6ba978b6-f96b-4b6e-a814-36d5678d0fb0	10396
72946008-16f1-49ff-b5ae-e704a0eaa212	240
6d1b8596-48d2-41cd-b6d3-d46af9b20128	6477
70afa79b-1ac8-4e02-a12a-ea514d728f46	2566
6c9fc2bb-2b95-4b70-a855-9e1bf9ec8854	2908
6f35ed5e-a77f-4b87-9f2d-7cce9bfcef4f	2908
6fb5b0f1-e5bf-4922-bf4f-d95f88b2525d	2908
700ba83c-5b99-4129-bad2-f21336df5286	2908
721db047-cde7-4720-ad54-d7213b80327d	2908
6afff9d4-f1c5-4833-a814-9a7af9a98fc3	1543
6b4982a2-f0a8-448e-a7b4-958a2a919743	1543
6c459680-14ca-443b-9883-c1b1006c3b97	3690
6c04c948-af22-41fc-afc4-af2122571f10	1244
6d91f668-43d1-4c76-9d82-60a18019227e	1244
71c9345a-febc-4465-8a9a-06a98e38b2dd	2806
6e3b3a6e-4745-4990-af1d-fd7594af68ff	2212
72b7b472-b15d-4ecc-89c1-040b0091c6a2	2212
6ca95097-6607-4999-a009-49637eb48e79	5028
6b42cd64-2055-49b7-b3ef-fb036bd7c241	5467
6cb67c00-9d77-481b-ae4d-413ad03fbff7	5294
6d3beeef-43d1-400c-965e-b98fc7aa4c99	7038
6ed259b4-e085-459c-92e5-fe19889996fb	7038
6bee4d58-67af-40ef-8a08-4ac1f21a3d09	1287
6a684ca0-4841-46ac-97c6-4d67d2374ac9	5578
6edfe839-527e-46cf-8415-003286027ba5	3569
717f33e3-2ada-4272-ad99-a656ce1f1538	56413
6cb11402-f221-481d-925c-c9b0991c134b	3875
708ed0fd-5b6b-4d4b-bc21-1620658d6611	2215
6d4fa523-52a7-4836-af2a-93fec6e44682	6335
6fcb6b88-230c-4dcf-99d9-39c5e2a7246e	6335
72d9ceaf-89d6-4cce-98e4-8e359504748e	6335
7131c0d0-3eaa-4f2a-b887-aa2fe30b00e7	116443
729214db-2b8d-4f99-aeea-db106e8a1a4a	116443
6fdc7d07-3105-4661-9f42-0e90e2148c06	79858
6a5596a5-4d53-4685-bac2-5f339623ecd1	4609
72c825bb-4bbc-4f25-b73d-548244609190	4609
6d27c7f2-c3f1-4615-8cfc-3552569b1ac5	4539
718be3c3-3df8-4aac-9203-6fd546791406	1719
70bbd76b-6fd6-4031-bc44-e55017932201	4352
6e7b5ad1-9eb6-45b5-9acf-ca53b2025e22	1906
6ef32fab-64db-47a3-a8c3-b0208a551268	5770
7229929f-7bcd-4aa0-be48-5ff8a92e591c	5770
6a76e67f-aa82-448d-9e80-0b3c2ef4dc11	596
6f57aa45-0962-4ac6-99e0-f2e51b31660b	51107
6eb71b95-40e7-4e7d-a2ef-879f9a7a5e16	200909
6b671bdb-ef82-479f-badb-50d6e3b49666	119678
6a818273-bb93-4691-b0e6-02e1cc61bf6f	6331
6f7a32f9-f6d4-4c3b-bb79-df8bfde05d6e	6331
722e4ed7-f1f5-4f2a-b753-8a39955d2278	6331
6e79a290-91d9-4f6b-af24-d4e7f0966b1a	1889
6f307fd1-03ca-48c9-80ea-06ce7d5fac55	139760
70b54dad-7571-4d85-9d4d-70dd5a2acd5e	139760
6f4c1b7a-135d-4991-be19-10dc2d98360f	3676
6efb578c-fda3-455f-93b3-1fd727bc78d6	10131
7044add9-0a62-4098-a8d6-e46b4d4cf4f3	284217
6a89b2e3-5375-477c-ace0-b2a3c95067a1	3559
6c392021-97cc-4cc0-baa2-9bdc4d1f99ae	3559
6eca9dcd-cbf2-4caf-9d0a-1245e1cd758c	222545
6c617707-35b0-491a-9411-a8e97787ee85	6865
72ab01e4-8eb1-4f7c-8462-55b4cabbcd27	6865
6fd981bd-fed7-41e1-972c-2663972ef8fb	444
6b4e8932-12dd-43f6-9c8c-79c9b2d7db4c	250
7247638c-1f6e-4c5f-aa22-7b5e89d155c8	6307
6d13ac4b-85b0-44ac-b0fb-ed3eac7895d8	1029
6dfcb2c5-d37f-4def-bd4c-155e7a9eed2f	1029
6ff97dbd-abb9-4916-9799-9719e2187ca7	7040
72377030-5fcc-4820-aee1-bb1c0d09fad7	1111
6fbfb887-9458-40bf-9cde-24c7db8acea7	1645
6c57901e-c3fa-4b76-80c9-80ca80ff5b2d	779
6ed9e1eb-dbed-4d33-a1a6-5d5a6cc805f8	1816
6eea9eb9-222d-4519-a683-8d93fb0cbefc	3339
6dab8f83-4562-4b50-bdc9-058780fcce25	3360
6e2ddf16-f9ce-44ae-9151-51866d4e9c4b	3360
6ae3a88e-2c46-4c84-88fb-2d66395ff466	10376
6c85d38c-59f3-49e9-a678-3d5005f0b8e3	4353
6d223bd9-4651-407e-87bf-1f46b5a31ef9	4353
72e0452b-8fed-4e45-95e7-d1184b132917	4353
6a87b831-b75d-4eb0-94e0-bb5ebfbdfbcf	2730
6fb3a935-611a-482a-9fec-33c2dfc69679	23385
6a6c1acf-1267-4d0c-8b65-0716f535c8b9	2172
6a790338-fef3-4f3c-bb49-7c85f82eb0a8	19
6e43c00e-ab3d-401a-93ef-f57ed0ac3d81	2050
6cbc7d9f-be29-4e1f-b137-653ae04e0345	151306
6c9089c0-e530-4534-911b-2ae183571623	1788
6aa83e79-50f6-46ec-a451-87adf6075b6d	2562
6b47cb79-e6ee-45a3-b9c4-f7813d5f0a76	2562
6d9dfce7-2392-4488-8501-09e8b85f8b07	2562
70e0019f-9ba5-4a62-8def-d02d82d3db16	2567
72d2f165-ea17-4d3d-bb63-6b959c8bbcfb	2567
721ce1cc-73be-4304-a304-00475d65ac67	5581
6ec0e969-7ac9-4b62-bdb2-3a554199cc95	4869
6ed1d55e-47cf-4bcc-b0ff-7abb81b5b9ea	4869
6ad4256d-0261-4b55-abfa-dbe14147ef07	4067
6bab73d8-ba2a-43d1-b370-6efd1d6ef7aa	308
6df259bb-205b-40e2-bbe9-628781b6673d	1080
6e3ef45e-05d3-43ea-aa87-a99396dcd83f	5696
6df6db93-e891-42bf-8fd1-e7e932f5f48b	867
72798886-53ba-4239-8955-556db486776a	2875
70311525-4245-41c6-9877-7ded5306971b	2534
6d9401af-c93b-4706-a2c4-f92cf7b3b107	1803
6ef60e1d-1206-4c0d-b4d0-8729937e19fd	1803
71014965-3fa2-43b6-8887-3d56d6063f9a	1803
6c939ff1-455f-4af4-a208-f418b72ece69	6361
6b06ce9d-51a5-4041-bf92-01b372373131	2057
6f8765be-e6a6-4455-969d-0235a2d42751	9212
6d0af8a7-4e87-4b0f-9602-c3402931d846	4217
6affd4ec-874f-4505-a04d-92ff5d1c203a	3361
6be58981-3835-4c63-b0af-c506421dd3e5	2539
6e980b02-a953-47aa-b76a-9a8cdaab1b11	2539
724b60ee-cfd1-4c20-a8df-bc369eb7debc	2539
6a8e5dbc-0dd8-413e-bb15-c6aee96ea8cc	3790
6e3862a3-ca8c-43bc-ab94-1bfbd4ac2bf2	290
72c3899e-39a1-4eb6-b3a5-f175d0ff37f8	290
6e47983f-9535-4762-88c9-4c6a4023d7cb	403
70d82de5-810d-417f-b605-a03048b744d2	2796
6b2baf8b-38dd-487d-9abc-0d7f83662c6e	7834
6d666d75-08c5-4553-a5bc-9579cc144ce6	140803
6fe77b6e-c6b5-405d-9d9b-122ce5a994f7	4159
6cd86acb-e4d0-4634-97c1-ad01093a25a3	5319
6bbe8bb4-0cfb-45c5-95c0-6903d8c91659	2064
6c147fe3-bfd4-4825-87ea-c74badf42722	2064
6c1e9331-9f11-4d16-b598-f59b2e2e9525	2064
6c9ea805-7977-4ef2-b530-f00586d4e1f0	2064
6f0aeb73-4957-41fc-8bb3-55b23245d3cb	2064
6f623b99-5ce9-47d7-9209-e4f1e2a95f61	2064
7023213f-1eee-4a67-b7d5-a889799da8c6	2064
7032bdc6-0b87-4282-807c-d0ea54a045cb	2064
70413d60-72af-4a01-b0c7-5052f021c0da	2064
71a37258-1e35-459c-a9dd-a52f5c1601d9	2064
6c2891e9-5153-470d-bb2f-31ae195ff8de	3717
6cc5faef-7465-4c66-b0a1-f3af8da501d4	3717
6d21b8eb-8054-44bc-b503-a66f4b0338da	3717
6d3777ac-1e43-4239-b5c5-96e96da8de9c	3717
6c7ce94f-f1b9-4c70-9cbc-c54e2be98e51	5602
6c6ced7c-39aa-42e3-b4bf-d6016f05821e	5290
6c85bbbc-a8bf-43bd-89fe-5e265a39c4b1	5290
6d014f0e-d8a0-43cd-9a4d-551b878802dc	5290
70b8b87d-bf87-49a5-9252-8915c2289dd7	5290
70f9509c-8b80-4338-8e9f-724f72dc7f43	5290
7083ed1c-2eab-4cbe-b077-7a81ea977caf	8884
6fba6f33-acbc-4c6f-9b8c-1580a2021f65	5733
6f2576b8-155f-4fe1-ba24-e2eaa7ee2dd0	55799
72eabbdc-f4c3-4f87-8072-281407f63d4c	4780
6ae1b84d-669d-4fb7-a725-d71ef1247651	4696
6c2efcde-c254-4196-bc65-30b3e8831c34	4696
6bfd00cd-6c8f-4c73-9dbf-e199a2042692	94025
724a44c4-fb65-4305-9db1-ea8c9d77bda8	1325
6c022694-619c-46dc-96d5-f9908142532d	2555
6ef78c4b-6157-4b48-901c-909b8d4200bf	2555
6fbf3e2b-daae-49b4-89e8-bf2a19ff98f8	3815
6b4841ec-e298-4f42-bdf7-c7b3db053cd8	2912
6d151444-3a74-4161-ad5a-300a3174e9c3	135
6eb90b95-0df1-4b74-bb6a-ca14d7a3886e	135
7189c8e3-c37c-457b-84e8-6098555e8214	135
71924835-60c8-4d1a-8b7e-d2a2d33a9822	135
6acbcaa9-2d9b-4a9c-82e7-9547915fe69c	142
6b900313-ab37-4603-a302-3cd24f5748cd	142
6ce6836d-70e1-4de4-a477-954854696d45	142
6ea635c3-2944-4b72-9c3b-fbb3a54dd749	142
71ca8d2f-a73d-45d6-8c24-9f2bd7d2533b	9475
705b0a57-559f-4ef9-932f-66796e581a77	931
6e15e88e-99a1-40a4-9c22-d17455afec15	4881
6d2fa707-6b6f-4da3-b5df-7a0d8643ed43	2030
6fd1c635-27b1-4fed-91d1-201632ef1f10	2030
6d3ee03c-15c8-4df2-999e-ebd0ee333b54	1557
6da984b3-9886-46b7-b49b-71e50d0bfb5a	1557
6e09443b-ee9d-437a-9660-140fdd84e05d	1557
6fd1cf3e-2a61-40d4-b306-c9b7edf8ee37	2918
6a72efbc-19c8-4ced-b871-0e0342d62f95	6531
6ef6b805-e73e-4945-9c96-8fa3b343f9cd	6531
728d1e2c-7d58-47c0-84a3-81d6770f1a63	6531
6aaf228a-5c0d-4cbb-92f3-a350e3fb5960	768
71be0fab-ed20-47c7-8ab5-a6922a5f11dc	768
6aac0596-84d0-4af4-8a8a-275013ff9c18	1146
6c96891b-3aca-49bb-9154-00e8efd0d2d9	1146
718ec63d-779e-45b0-8180-222501d7172e	10000
72441818-36ff-4bc4-8682-c35695256ca9	10000
6d672748-7ec4-4852-bc7b-464fecf846bb	2984
6acee68a-cae4-4fd1-b2ca-60204b2bffbc	2565
6caf5f39-b21d-4635-a6a3-597b925f6fe3	2565
6df7c995-4f8f-4a02-b7b4-93c609413b74	2565
6f33a822-cd40-4d89-a536-975b4629e36f	2565
708abfd1-23a1-493a-af92-447c986f1f70	2565
6df68e79-8c3a-48b3-8380-a186963a7219	3643
6dff771a-d4e8-4d27-a2d7-85b116558a08	3643
6ada014f-532a-437e-b919-6556c636946d	5831
6bbc064d-e783-452e-98cb-7bff8ee806b3	2915
6f28b3ec-bf03-4253-b88b-3daed1d5cd99	5734
70e713cf-8783-41ff-9797-a07c9c8e9495	5734
6a703a3d-a754-41d4-b925-c343d72908b5	3358
6d29d9f7-5718-4db7-aab5-d189a7522300	3358
6e31dedf-d169-4331-966b-33ee8852d253	3358
6fa24e9a-d705-4f10-8f52-79659a5a034c	3358
729740aa-d934-4f44-b76d-0f0c4637f10e	3358
6ab96a65-072e-40e4-bf0d-d65b279d8c49	6097
6cdedb74-a4b8-473a-9036-a7ce7b947f53	208
