ORPHA:168491	OMIM:204500
ORPHA:168491	OMIM:256730
ORPHA:168491	OMIM:256731
ORPHA:168491	OMIM:600143
ORPHA:168491	OMIM:601780
ORPHA:168491	OMIM:610127
ORPHA:168491	OMIM:610951
ORPHA:168544	OMIM:313420
ORPHA:168549	OMIM:602271
ORPHA:168552	OMIM:607543
ORPHA:168555	OMIM:609052
ORPHA:168558	OMIM:613743
ORPHA:168563	OMIM:607080
ORPHA:168566	OMIM:610505
ORPHA:168569	OMIM:602782
ORPHA:168572	OMIM:255995
ORPHA:168577	OMIM:608885
ORPHA:168583	OMIM:604901
ORPHA:168588	OMIM:604931
ORPHA:168588	OMIM:614662
ORPHA:168593	OMIM:608800
ORPHA:168598	OMIM:250850
ORPHA:168601	OMIM:226200
ORPHA:168606	OMIM:610227
ORPHA:168612	OMIM:615969
ORPHA:168615	OMIM:615970
ORPHA:168624	OMIM:609579
ORPHA:168629	OMIM:188000
ORPHA:168629	OMIM:273900
ORPHA:168629	OMIM:612004
ORPHA:168632	OMIM:605827
ORPHA:168796	OMIM:610140
ORPHA:168984	OMIM:613089
ORPHA:169	OMIM:180600
ORPHA:169079	OMIM:611291
ORPHA:169082	OMIM:615607
ORPHA:169085	OMIM:608957
ORPHA:169090	OMIM:612782
ORPHA:169090	OMIM:612783
ORPHA:169095	OMIM:601705
ORPHA:169100	OMIM:606367
ORPHA:169142	OMIM:245480
ORPHA:169142	OMIM:617475
ORPHA:169147	OMIM:216950
ORPHA:169147	OMIM:217000
ORPHA:169147	OMIM:613652
ORPHA:169147	OMIM:613783
ORPHA:169147	OMIM:614379
ORPHA:169147	OMIM:614380
ORPHA:169150	OMIM:609536
ORPHA:169150	OMIM:610102
ORPHA:169150	OMIM:612446
ORPHA:169150	OMIM:613789
ORPHA:169150	OMIM:613790
ORPHA:169150	OMIM:613825
ORPHA:169154	OMIM:608971
ORPHA:169157	OMIM:608971
ORPHA:169160	OMIM:608971
ORPHA:169160	OMIM:610163
ORPHA:169160	OMIM:615615
ORPHA:169160	OMIM:615617
ORPHA:169186	OMIM:255200
ORPHA:169186	OMIM:615959
ORPHA:169189	OMIM:160150
ORPHA:169189	OMIM:614408
ORPHA:169464	OMIM:612300
ORPHA:169467	OMIM:613912
ORPHA:169793	OMIM:306900
ORPHA:169796	OMIM:306900
ORPHA:169799	OMIM:306900
ORPHA:169802	OMIM:306700
ORPHA:169805	OMIM:306700
ORPHA:169808	OMIM:306700
ORPHA:17	OMIM:245400
ORPHA:170	OMIM:194300
ORPHA:170	OMIM:278150
ORPHA:170	OMIM:604379
ORPHA:170	OMIM:615896
ORPHA:170	OMIM:616760
ORPHA:1713	OMIM:610883
ORPHA:171430	OMIM:161800
ORPHA:171430	OMIM:256030
ORPHA:171430	OMIM:615348
ORPHA:171430	OMIM:615731
ORPHA:171430	OMIM:616165
ORPHA:171433	OMIM:161800
ORPHA:171433	OMIM:256030
ORPHA:171433	OMIM:609284
ORPHA:171433	OMIM:615731
ORPHA:171436	OMIM:161800
ORPHA:171436	OMIM:256030
ORPHA:171436	OMIM:609285
ORPHA:171436	OMIM:610687
ORPHA:171436	OMIM:615731
ORPHA:171436	OMIM:616165
ORPHA:171439	OMIM:161800
ORPHA:171439	OMIM:256030
ORPHA:171439	OMIM:609273
ORPHA:171439	OMIM:609284
ORPHA:171439	OMIM:609285
ORPHA:171439	OMIM:615731
ORPHA:171439	OMIM:617336
ORPHA:171445	OMIM:609524
ORPHA:171607	OMIM:300750
ORPHA:171612	OMIM:611945
ORPHA:171617	OMIM:612335
ORPHA:171622	OMIM:611252
ORPHA:171629	OMIM:612319
ORPHA:171680	OMIM:611603
ORPHA:171690	OMIM:245340
ORPHA:171695	OMIM:168100
ORPHA:171695	OMIM:168601
ORPHA:171695	OMIM:260300
ORPHA:171706	OMIM:609698
ORPHA:171709	OMIM:102530
ORPHA:171709	OMIM:613958
ORPHA:171714	OMIM:609056
ORPHA:171719	OMIM:614100
ORPHA:171723	OMIM:193900
ORPHA:171723	OMIM:615785
ORPHA:171844	OMIM:612445
ORPHA:171848	OMIM:612674
ORPHA:171851	OMIM:609313
ORPHA:171863	OMIM:612539
ORPHA:171866	OMIM:612813
ORPHA:171871	OMIM:177735
ORPHA:171876	OMIM:264350
ORPHA:171881	OMIM:609284
ORPHA:171881	OMIM:609285
ORPHA:172	OMIM:211600
ORPHA:172	OMIM:601847
ORPHA:172	OMIM:602347
ORPHA:172	OMIM:615878
ORPHA:1727	OMIM:608363
ORPHA:174	OMIM:156500
ORPHA:175	OMIM:250250
ORPHA:175	OMIM:250460
ORPHA:1756	OMIM:607864
ORPHA:1762	OMIM:300260
ORPHA:1762	OMIM:300815
ORPHA:1764	OMIM:223900
ORPHA:1765	OMIM:127350
ORPHA:1766	OMIM:224050
ORPHA:1766	OMIM:610185
ORPHA:1766	OMIM:613227
ORPHA:1766	OMIM:615268
ORPHA:177	OMIM:215100
ORPHA:177	OMIM:222765
ORPHA:177	OMIM:600121
ORPHA:177	OMIM:616716
ORPHA:1770	OMIM:233430
ORPHA:1775	OMIM:127550
ORPHA:1775	OMIM:224230
ORPHA:1775	OMIM:305000
ORPHA:1775	OMIM:613987
ORPHA:1775	OMIM:613988
ORPHA:1775	OMIM:613989
ORPHA:1775	OMIM:613990
ORPHA:1775	OMIM:615190
ORPHA:1775	OMIM:616353
ORPHA:1777	OMIM:218340
ORPHA:177907	OMIM:176270
ORPHA:177910	OMIM:176270
ORPHA:177926	OMIM:306700
ORPHA:177929	OMIM:306900
ORPHA:178	OMIM:215400
ORPHA:178145	OMIM:117000
ORPHA:1782	OMIM:224300
ORPHA:178303	OMIM:608156
ORPHA:178307	OMIM:615537
ORPHA:178333	OMIM:300600
ORPHA:178338	OMIM:600630
ORPHA:178338	OMIM:614621
ORPHA:178338	OMIM:614640
ORPHA:178345	OMIM:139300
ORPHA:178355	OMIM:607326
ORPHA:178355	OMIM:615222
ORPHA:178364	OMIM:610125
ORPHA:178382	OMIM:192950
ORPHA:178389	OMIM:612301
ORPHA:1784	OMIM:201180
ORPHA:178400	OMIM:606768
ORPHA:178461	OMIM:300696
ORPHA:178464	OMIM:603689
ORPHA:178469	OMIM:616393
ORPHA:178469	OMIM:156200
ORPHA:178469	OMIM:612580
ORPHA:178469	OMIM:612581
ORPHA:178469	OMIM:612621
ORPHA:178469	OMIM:613970
ORPHA:178469	OMIM:614113
ORPHA:178469	OMIM:614254
ORPHA:178469	OMIM:614255
ORPHA:178469	OMIM:614256
ORPHA:178469	OMIM:614257
ORPHA:178469	OMIM:614563
ORPHA:178469	OMIM:615828
ORPHA:178469	OMIM:616083
ORPHA:178469	OMIM:616521
ORPHA:178469	OMIM:616579
ORPHA:178469	OMIM:616977
ORPHA:178469	OMIM:618095
ORPHA:178469	OMIM:617798
ORPHA:178469	OMIM:617799
ORPHA:178469	OMIM:617854
ORPHA:178469	OMIM:618106
ORPHA:178469	OMIM:618330
ORPHA:178506	OMIM:613658
ORPHA:178509	OMIM:168605
ORPHA:1786	OMIM:101805
ORPHA:1787	OMIM:601829
ORPHA:1788	OMIM:201170
ORPHA:179	OMIM:605808
ORPHA:1790	OMIM:241310
ORPHA:1791	OMIM:229400
ORPHA:179494	OMIM:614963
ORPHA:1795	OMIM:170700
ORPHA:1797	OMIM:122600
ORPHA:1798	OMIM:122900
ORPHA:18	OMIM:179800
ORPHA:18	OMIM:267300
ORPHA:18	OMIM:602722
ORPHA:18	OMIM:611590
ORPHA:180	OMIM:303100
ORPHA:1801	OMIM:211350
ORPHA:1802	OMIM:231095
ORPHA:1803	OMIM:273740
ORPHA:1806	OMIM:268320
ORPHA:1807	OMIM:227260
ORPHA:1808	OMIM:601375
ORPHA:181	OMIM:305100
ORPHA:1810	OMIM:129490
ORPHA:1810	OMIM:614940
ORPHA:1810	OMIM:617337
ORPHA:1811	OMIM:601319
ORPHA:1812	OMIM:225040
ORPHA:1816	OMIM:246500
ORPHA:1818	OMIM:129510
ORPHA:182050	OMIM:155100
ORPHA:182050	OMIM:600208
ORPHA:1822	OMIM:127800
ORPHA:1824	OMIM:226960
ORPHA:1826	OMIM:305620
ORPHA:1826	OMIM:617137
ORPHA:1827	OMIM:603671
ORPHA:1830	OMIM:242900
ORPHA:1832	OMIM:259775
ORPHA:1836	OMIM:156232
ORPHA:1836	OMIM:613681
ORPHA:183663	OMIM:308230
ORPHA:183663	OMIM:606843
ORPHA:183666	OMIM:605258
ORPHA:183666	OMIM:608106
ORPHA:183666	OMIM:608184
ORPHA:183675	OMIM:614102
ORPHA:183678	OMIM:608233
ORPHA:1837	OMIM:191420
ORPHA:183707	OMIM:608203
ORPHA:183713	OMIM:612260
ORPHA:1839	OMIM:158310
ORPHA:184	OMIM:118400
ORPHA:1842	OMIM:211120
ORPHA:1848	OMIM:191830
ORPHA:1848	OMIM:617805
ORPHA:1852	OMIM:312550
ORPHA:1855	OMIM:271550
ORPHA:1856	OMIM:271700
ORPHA:1858	OMIM:601187
ORPHA:1860	OMIM:187600
ORPHA:1865	OMIM:224410
ORPHA:1867	OMIM:302000
ORPHA:1871	OMIM:180020
ORPHA:1871	OMIM:300085
ORPHA:1871	OMIM:304030
ORPHA:1871	OMIM:602093
ORPHA:1871	OMIM:613093
ORPHA:1872	OMIM:120970
ORPHA:1872	OMIM:300476
ORPHA:1872	OMIM:300834
ORPHA:1872	OMIM:303700
ORPHA:1872	OMIM:304020
ORPHA:1872	OMIM:600624
ORPHA:1872	OMIM:600977
ORPHA:1872	OMIM:601777
ORPHA:1872	OMIM:602093
ORPHA:1872	OMIM:603649
ORPHA:1872	OMIM:604116
ORPHA:1872	OMIM:604393
ORPHA:1872	OMIM:605549
ORPHA:1872	OMIM:608194
ORPHA:1872	OMIM:610283
ORPHA:1872	OMIM:610381
ORPHA:1872	OMIM:610478
ORPHA:1872	OMIM:612657
ORPHA:1872	OMIM:612775
ORPHA:1872	OMIM:613660
ORPHA:1872	OMIM:614500
ORPHA:1872	OMIM:615163
ORPHA:1872	OMIM:615374
ORPHA:1872	OMIM:615860
ORPHA:1872	OMIM:615973
ORPHA:1872	OMIM:616502
ORPHA:1873	OMIM:217080
ORPHA:1875	OMIM:254000
ORPHA:1876	OMIM:277320
ORPHA:1878	OMIM:254110
ORPHA:1882	OMIM:225050
ORPHA:1883	OMIM:224800
ORPHA:1885	OMIM:129600
ORPHA:1885	OMIM:225100
ORPHA:1885	OMIM:225200
ORPHA:189	OMIM:129500
ORPHA:1891	OMIM:246555
ORPHA:1892	OMIM:225290
ORPHA:189439	OMIM:610475
ORPHA:189439	OMIM:610489
ORPHA:189439	OMIM:614190
ORPHA:189439	OMIM:615830
ORPHA:189466	OMIM:146200
ORPHA:1896	OMIM:129900
ORPHA:1896	OMIM:604292
ORPHA:1897	OMIM:225280
ORPHA:1899	OMIM:130060
ORPHA:1899	OMIM:617821
ORPHA:190	OMIM:300216
ORPHA:1900	OMIM:225400
ORPHA:1901	OMIM:225410
ORPHA:191	OMIM:133540
ORPHA:191	OMIM:214150
ORPHA:191	OMIM:216400
ORPHA:191	OMIM:216411
ORPHA:191	OMIM:278780
ORPHA:191	OMIM:610756
ORPHA:191	OMIM:610758
ORPHA:191	OMIM:616570
ORPHA:192	OMIM:303600
ORPHA:1927	OMIM:139750
ORPHA:1928	OMIM:130710
ORPHA:193	OMIM:216550
ORPHA:1930	OMIM:610551
ORPHA:1930	OMIM:613002
ORPHA:1930	OMIM:614849
ORPHA:1930	OMIM:614850
ORPHA:1930	OMIM:616532
ORPHA:1930	OMIM:617900
ORPHA:1933	OMIM:612073
ORPHA:1934	OMIM:300672
ORPHA:1934	OMIM:308350
ORPHA:1934	OMIM:609304
ORPHA:1934	OMIM:612164
ORPHA:1934	OMIM:613402
ORPHA:1934	OMIM:613721
ORPHA:1934	OMIM:615473
ORPHA:1934	OMIM:616341
ORPHA:1934	OMIM:617389
ORPHA:1934	OMIM:617391
ORPHA:1934	OMIM:617493
ORPHA:1934	OMIM:617276
ORPHA:1934	OMIM:617350
ORPHA:1934	OMIM:617599
ORPHA:1935	OMIM:609304
ORPHA:1935	OMIM:616341
ORPHA:1935	OMIM:617105
ORPHA:1941	OMIM:607631
ORPHA:1942	OMIM:615369
ORPHA:1942	OMIM:616421
ORPHA:1945	OMIM:117100
ORPHA:1945	OMIM:245570
ORPHA:1946	OMIM:226750
ORPHA:1947	OMIM:610003
ORPHA:1948	OMIM:601352
ORPHA:1949	OMIM:121200
ORPHA:1949	OMIM:121201
ORPHA:1949	OMIM:269720
ORPHA:1949	OMIM:608217
ORPHA:195	OMIM:115470
ORPHA:1951	OMIM:226850
ORPHA:1952	OMIM:167220
ORPHA:1954	OMIM:227090
ORPHA:1955	OMIM:133190
ORPHA:1962	OMIM:133690
ORPHA:1970	OMIM:220219
ORPHA:1972	OMIM:227270
ORPHA:1973	OMIM:227280
ORPHA:1974	OMIM:227330
ORPHA:1979	OMIM:233805
ORPHA:198	OMIM:304150
ORPHA:1980	OMIM:213600
ORPHA:1980	OMIM:606656
ORPHA:1980	OMIM:615007
ORPHA:1980	OMIM:615483
ORPHA:1980	OMIM:616413
ORPHA:1986	OMIM:228250
ORPHA:1988	OMIM:134780
ORPHA:199	OMIM:122470
ORPHA:199	OMIM:300590
ORPHA:199	OMIM:300882
ORPHA:199	OMIM:610759
ORPHA:199	OMIM:614701
ORPHA:199241	OMIM:234810
ORPHA:199247	OMIM:611489
ORPHA:199276	OMIM:151900
ORPHA:199279	OMIM:206550
ORPHA:199285	OMIM:115300
ORPHA:199285	OMIM:277350
ORPHA:199296	OMIM:201400
ORPHA:1993	OMIM:155145
ORPHA:199315	OMIM:119800
ORPHA:199315	OMIM:613618
ORPHA:199318	OMIM:612001
ORPHA:199332	OMIM:612651
ORPHA:199337	OMIM:612714
ORPHA:199340	OMIM:612954
ORPHA:199343	OMIM:612780
ORPHA:199348	OMIM:607483
ORPHA:199351	OMIM:612953
ORPHA:199354	OMIM:600142
ORPHA:1997	OMIM:119580
ORPHA:20	OMIM:246450
ORPHA:2001	OMIM:601165
ORPHA:200418	OMIM:610984
ORPHA:200421	OMIM:609814
ORPHA:2007	OMIM:203000
ORPHA:2008	OMIM:600460
ORPHA:201	OMIM:158350
ORPHA:201	OMIM:612359
ORPHA:201	OMIM:615106
ORPHA:201	OMIM:615107
ORPHA:201	OMIM:615108
ORPHA:201	OMIM:615109
ORPHA:201	OMIM:616858
ORPHA:2010	OMIM:216300
ORPHA:2013	OMIM:181180
ORPHA:2016	OMIM:119550
ORPHA:2019	OMIM:228200
ORPHA:2020	OMIM:255310
ORPHA:2020	OMIM:300580
ORPHA:2020	OMIM:617760
ORPHA:2021	OMIM:228520
ORPHA:2021	OMIM:614524
ORPHA:2022	OMIM:226000
ORPHA:2024	OMIM:135300
ORPHA:2024	OMIM:605544
ORPHA:2024	OMIM:609955
ORPHA:2024	OMIM:611010
ORPHA:2024	OMIM:617626
ORPHA:2025	OMIM:228560
ORPHA:2026	OMIM:135400
ORPHA:2027	OMIM:135550
ORPHA:2028	OMIM:228600
ORPHA:2031	OMIM:213010
ORPHA:2036	OMIM:181270
ORPHA:2044	OMIM:136140
ORPHA:2047	OMIM:136300
ORPHA:205	OMIM:218800
ORPHA:205	OMIM:606785
ORPHA:2050	OMIM:112240
ORPHA:2050	OMIM:616294
ORPHA:2052	OMIM:219000
ORPHA:2052	OMIM:617666
ORPHA:2052	OMIM:617667
ORPHA:2053	OMIM:193700
ORPHA:2053	OMIM:277720
ORPHA:2053	OMIM:616266
ORPHA:2053	OMIM:618436
ORPHA:2056	OMIM:229800
ORPHA:2057	OMIM:210745
ORPHA:2059	OMIM:229850
ORPHA:2063	OMIM:183300
ORPHA:2064	OMIM:192800
ORPHA:2065	OMIM:251300
ORPHA:2065	OMIM:301006
ORPHA:2065	OMIM:617729
ORPHA:2065	OMIM:617730
ORPHA:2065	OMIM:617731
ORPHA:2065	OMIM:618347
ORPHA:2065	OMIM:618348
ORPHA:2065	OMIM:618349
ORPHA:206549	OMIM:611307
ORPHA:206554	OMIM:611588
ORPHA:206559	OMIM:613158
ORPHA:206564	OMIM:613157
ORPHA:206580	OMIM:611067
ORPHA:206583	OMIM:263570
ORPHA:2066	OMIM:613163
ORPHA:2067	OMIM:230740
ORPHA:2069	OMIM:137270
ORPHA:207	OMIM:123500
ORPHA:2072	OMIM:231005
ORPHA:2075	OMIM:231060
ORPHA:2076	OMIM:300088
ORPHA:2076	OMIM:300423
ORPHA:2076	OMIM:300607
ORPHA:2077	OMIM:231080
ORPHA:2078	OMIM:231070
ORPHA:2083	OMIM:247990
ORPHA:2084	OMIM:608328
ORPHA:208441	OMIM:612691
ORPHA:2085	OMIM:137763
ORPHA:208513	OMIM:117360
ORPHA:2088	OMIM:227810
ORPHA:2089	OMIM:240600
ORPHA:2090	OMIM:138770
ORPHA:2091	OMIM:138790
ORPHA:2092	OMIM:305600
ORPHA:209335	OMIM:182980
ORPHA:209341	OMIM:158600
ORPHA:209370	OMIM:300673
ORPHA:2095	OMIM:612289
ORPHA:2097	OMIM:138930
ORPHA:2098	OMIM:200700
ORPHA:2098	OMIM:609441
ORPHA:209867	OMIM:609508
ORPHA:209905	OMIM:610978
ORPHA:209908	OMIM:602081
ORPHA:209932	OMIM:610356
ORPHA:209951	OMIM:611225
ORPHA:209967	OMIM:612656
ORPHA:209970	OMIM:611907
ORPHA:209981	OMIM:206200
ORPHA:2101	OMIM:233810
ORPHA:210110	OMIM:611497
ORPHA:210115	OMIM:612852
ORPHA:210122	OMIM:265380
ORPHA:210128	OMIM:276880
ORPHA:210141	OMIM:603513
ORPHA:210141	OMIM:612900
ORPHA:210141	OMIM:617008
ORPHA:210144	OMIM:612938
ORPHA:210163	OMIM:612540
ORPHA:2102	OMIM:233910
ORPHA:210548	OMIM:605309
ORPHA:210548	OMIM:613926
ORPHA:210571	OMIM:612067
ORPHA:2107	OMIM:234250
ORPHA:2108	OMIM:234100
ORPHA:211	OMIM:132700
ORPHA:2110	OMIM:234280
ORPHA:211017	OMIM:613371
ORPHA:211067	OMIM:613855
ORPHA:2114	OMIM:142669
ORPHA:2115	OMIM:601095
ORPHA:2116	OMIM:234500
ORPHA:2117	OMIM:615465
ORPHA:2118	OMIM:140350
ORPHA:212	OMIM:219500
ORPHA:2124	OMIM:140850
ORPHA:2128	OMIM:235000
ORPHA:213	OMIM:219750
ORPHA:213	OMIM:219800
ORPHA:213	OMIM:219900
ORPHA:2131	OMIM:104290
ORPHA:2131	OMIM:614820
ORPHA:2134	OMIM:235400
ORPHA:2134	OMIM:609814
ORPHA:2134	OMIM:612922
ORPHA:2134	OMIM:612923
ORPHA:2134	OMIM:612924
ORPHA:2134	OMIM:612925
ORPHA:2134	OMIM:612926
ORPHA:2134	OMIM:615008
ORPHA:2135	OMIM:248910
ORPHA:2136	OMIM:235510
ORPHA:2136	OMIM:616006
ORPHA:2136	OMIM:618154
ORPHA:2138	OMIM:400045
ORPHA:214	OMIM:220100
ORPHA:2141	OMIM:601163
ORPHA:2143	OMIM:222448
ORPHA:2148	OMIM:300067
ORPHA:2149	OMIM:300049
ORPHA:2149	OMIM:608097
ORPHA:2149	OMIM:608098
ORPHA:2149	OMIM:612881
ORPHA:2149	OMIM:615544
ORPHA:2149	OMIM:617201
ORPHA:215	OMIM:163500
ORPHA:215	OMIM:257270
ORPHA:215	OMIM:300071
ORPHA:215	OMIM:310500
ORPHA:215	OMIM:610427
ORPHA:215	OMIM:610444
ORPHA:215	OMIM:610445
ORPHA:215	OMIM:613216
ORPHA:215	OMIM:613830
ORPHA:215	OMIM:614565
ORPHA:215	OMIM:615058
ORPHA:215	OMIM:616389
ORPHA:215	OMIM:617024
ORPHA:2150	OMIM:306980
ORPHA:2152	OMIM:235730
ORPHA:2153	OMIM:235760
ORPHA:2155	OMIM:235740
ORPHA:2157	OMIM:235800
ORPHA:2162	OMIM:142945
ORPHA:2162	OMIM:142946
ORPHA:2162	OMIM:147250
ORPHA:2162	OMIM:157170
ORPHA:2162	OMIM:236100
ORPHA:2162	OMIM:605934
ORPHA:2162	OMIM:609408
ORPHA:2162	OMIM:609637
ORPHA:2162	OMIM:610828
ORPHA:2162	OMIM:610829
ORPHA:2162	OMIM:612530
ORPHA:2162	OMIM:614226
ORPHA:2163	OMIM:601370
ORPHA:2166	OMIM:264480
ORPHA:2167	OMIM:236110
ORPHA:216796	OMIM:166200
ORPHA:216796	OMIM:166230
ORPHA:216804	OMIM:166210
ORPHA:216804	OMIM:259440
ORPHA:216804	OMIM:610682
ORPHA:216804	OMIM:610915
ORPHA:216812	OMIM:259420
ORPHA:216812	OMIM:259440
ORPHA:216812	OMIM:610682
ORPHA:216812	OMIM:610915
ORPHA:216812	OMIM:610968
ORPHA:216812	OMIM:613848
ORPHA:216812	OMIM:613982
ORPHA:216812	OMIM:614856
ORPHA:216812	OMIM:615220
ORPHA:216812	OMIM:616229
ORPHA:216820	OMIM:166220
ORPHA:216820	OMIM:259440
ORPHA:216820	OMIM:610682
ORPHA:216820	OMIM:610968
ORPHA:216820	OMIM:613849
ORPHA:216820	OMIM:613982
ORPHA:216820	OMIM:615066
ORPHA:216820	OMIM:615220
ORPHA:216820	OMIM:616507
ORPHA:216828	OMIM:610967
ORPHA:216866	OMIM:234200
ORPHA:216873	OMIM:234200
ORPHA:2169	OMIM:236270
ORPHA:217	OMIM:220200
ORPHA:2170	OMIM:250940
ORPHA:217012	OMIM:117210
ORPHA:217017	OMIM:612916
ORPHA:217026	OMIM:612946
ORPHA:217055	OMIM:608340
ORPHA:217059	OMIM:119900
ORPHA:217085	OMIM:309900
ORPHA:217093	OMIM:309900
ORPHA:2172	OMIM:248760
ORPHA:217266	OMIM:608980
ORPHA:217330	OMIM:613092
ORPHA:217335	OMIM:613075
ORPHA:217340	OMIM:613533
ORPHA:217346	OMIM:613026
ORPHA:217371	OMIM:613070
ORPHA:217377	OMIM:300801
ORPHA:217382	OMIM:613068
ORPHA:217385	OMIM:613215
ORPHA:217390	OMIM:243700
ORPHA:217396	OMIM:613710
ORPHA:217407	OMIM:613102
ORPHA:217467	OMIM:613116
ORPHA:217563	OMIM:265120
ORPHA:217566	OMIM:610913
ORPHA:2176	OMIM:228600
ORPHA:2176	OMIM:236490
ORPHA:217622	OMIM:605362
ORPHA:217656	OMIM:604400
ORPHA:217656	OMIM:107970
ORPHA:217656	OMIM:600996
ORPHA:217656	OMIM:602086
ORPHA:217656	OMIM:602087
ORPHA:217656	OMIM:604401
ORPHA:217656	OMIM:607450
ORPHA:217656	OMIM:609040
ORPHA:217656	OMIM:610193
ORPHA:217656	OMIM:610476
ORPHA:217656	OMIM:611528
ORPHA:217656	OMIM:615616
ORPHA:218	OMIM:124200
ORPHA:2180	OMIM:600991
ORPHA:2181	OMIM:236660
ORPHA:2182	OMIM:307000
ORPHA:2185	OMIM:236600
ORPHA:2185	OMIM:615219
ORPHA:2189	OMIM:236680
ORPHA:2189	OMIM:614120
ORPHA:219	OMIM:601287
ORPHA:2195	OMIM:222730
ORPHA:2196	OMIM:248190
ORPHA:2197	OMIM:143870
ORPHA:2197	OMIM:607258
ORPHA:2198	OMIM:148500
ORPHA:2199	OMIM:144200
ORPHA:22	OMIM:271980
ORPHA:220	OMIM:194080
ORPHA:2200	OMIM:148730
ORPHA:2201	OMIM:148360
ORPHA:2202	OMIM:148350
ORPHA:220295	OMIM:278730
ORPHA:220295	OMIM:278760
ORPHA:220295	OMIM:278780
ORPHA:220295	OMIM:610651
ORPHA:2203	OMIM:238700
ORPHA:2203	OMIM:238710
ORPHA:220386	OMIM:157170
ORPHA:220386	OMIM:609637
ORPHA:220386	OMIM:610829
ORPHA:220436	OMIM:601709
ORPHA:220443	OMIM:614009
ORPHA:220460	OMIM:612591
ORPHA:220460	OMIM:615083
ORPHA:220460	OMIM:175100
ORPHA:220460	OMIM:608456
ORPHA:220460	OMIM:616415
ORPHA:220465	OMIM:245590
ORPHA:220493	OMIM:608629
ORPHA:220493	OMIM:614424
ORPHA:220493	OMIM:614464
ORPHA:220493	OMIM:614970
ORPHA:220493	OMIM:617121
ORPHA:220497	OMIM:609583
ORPHA:220497	OMIM:611560
ORPHA:220497	OMIM:614424
ORPHA:2206	OMIM:106400
ORPHA:2209	OMIM:261600
ORPHA:221008	OMIM:268400
ORPHA:221016	OMIM:268400
ORPHA:221039	OMIM:173700
ORPHA:221043	OMIM:615704
ORPHA:221046	OMIM:604173
ORPHA:221054	OMIM:200995
ORPHA:221061	OMIM:116860
ORPHA:221061	OMIM:603284
ORPHA:221061	OMIM:603285
ORPHA:2211	OMIM:239710
ORPHA:221120	OMIM:600325
ORPHA:221126	OMIM:225790
ORPHA:221139	OMIM:613328
ORPHA:221145	OMIM:613177
ORPHA:221150	OMIM:610042
ORPHA:221150	OMIM:614325
ORPHA:2213	OMIM:239800
ORPHA:2215	OMIM:217150
ORPHA:2218	OMIM:239840
ORPHA:2220	OMIM:139600
ORPHA:2222	OMIM:145700
ORPHA:2222	OMIM:145701
ORPHA:2222	OMIM:307150
ORPHA:2224	OMIM:600627
ORPHA:2228	OMIM:189500
ORPHA:2229	OMIM:212112
ORPHA:223	OMIM:125800
ORPHA:223	OMIM:304800
ORPHA:2232	OMIM:241090
ORPHA:2234	OMIM:307500
ORPHA:2237	OMIM:146255
ORPHA:2238	OMIM:146200
ORPHA:2238	OMIM:307700
ORPHA:2238	OMIM:601198
ORPHA:2238	OMIM:615361
ORPHA:2239	OMIM:146200
ORPHA:2239	OMIM:307700
ORPHA:2241	OMIM:249210
ORPHA:2249	OMIM:276821
ORPHA:225	OMIM:520000
ORPHA:2250	OMIM:603457
ORPHA:2251	OMIM:188150
ORPHA:225123	OMIM:604250
ORPHA:225154	OMIM:271930
ORPHA:225154	OMIM:500003
ORPHA:2252	OMIM:179250
ORPHA:2253	OMIM:136520
ORPHA:2254	OMIM:607596
ORPHA:2254	OMIM:614678
ORPHA:2254	OMIM:616081
ORPHA:2255	OMIM:600001
ORPHA:2256	OMIM:228940
ORPHA:2257	OMIM:265430
ORPHA:226	OMIM:261630
ORPHA:2261	OMIM:241760
ORPHA:2268	OMIM:242860
ORPHA:2268	OMIM:614069
ORPHA:2268	OMIM:616910
ORPHA:2268	OMIM:616911
ORPHA:2269	OMIM:242510
ORPHA:2272	OMIM:258840
ORPHA:2273	OMIM:308205
ORPHA:2274	OMIM:242520
ORPHA:227535	OMIM:114480
ORPHA:227535	OMIM:604370
ORPHA:227535	OMIM:612555
ORPHA:227535	OMIM:613399
ORPHA:227796	OMIM:136880
ORPHA:2278	OMIM:242530
ORPHA:227976	OMIM:612989
ORPHA:228000	OMIM:615518
ORPHA:228003	OMIM:615401
ORPHA:228012	OMIM:606346
ORPHA:228140	OMIM:603829
ORPHA:228140	OMIM:612956
ORPHA:228169	OMIM:609161
ORPHA:228174	OMIM:613287
ORPHA:228179	OMIM:606482
ORPHA:228190	OMIM:604381
ORPHA:228302	OMIM:255110
ORPHA:228305	OMIM:600649
ORPHA:228308	OMIM:608836
ORPHA:228329	OMIM:256730
ORPHA:228337	OMIM:610127
ORPHA:228340	OMIM:204300
ORPHA:228343	OMIM:162350
ORPHA:228346	OMIM:204200
ORPHA:228349	OMIM:204500
ORPHA:228354	OMIM:600143
ORPHA:228357	OMIM:609055
ORPHA:228360	OMIM:256731
ORPHA:228363	OMIM:601780
ORPHA:228366	OMIM:610951
ORPHA:228374	OMIM:607734
ORPHA:228384	OMIM:613443
ORPHA:228387	OMIM:613330
ORPHA:228390	OMIM:613451
ORPHA:228402	OMIM:156200
ORPHA:228423	OMIM:614172
ORPHA:228426	OMIM:613385
ORPHA:2285	OMIM:109500
ORPHA:2287	OMIM:147251
ORPHA:2289	OMIM:603472
