C00013	R10272
C00013	R10273
C00013	R10274
C00013	R10275
C00013	R10276
C00013	R10284
C00013	R10337
C00013	R10339
C00013	R10340
C00013	R10341
C00013	R10342
C00013	R10348
C00013	R10349
C00013	R10360
C00013	R10365
C00013	R10369
C00013	R10370
C00013	R10380
C00013	R10383
C00013	R10384
C00013	R10453
C00013	R10456
C00013	R10457
C00013	R10462
C00013	R10463
C00013	R10493
C00013	R10495
C00013	R10533
C00013	R10537
C00013	R10541
C00013	R10556
C00013	R10584
C00013	R10585
C00013	R10598
C00013	R10599
C00013	R10661
C00013	R10706
C00013	R10708
C00013	R10712
C00013	R10726
C00013	R10732
C00013	R10733
C00013	R10734
C00013	R10757
C00013	R10762
C00013	R10763
C00013	R10767
C00013	R10768
C00013	R10769
C00013	R10770
C00013	R10771
C00013	R10813
C00013	R10816
C00013	R10820
C00013	R10823
C00013	R10880
C00013	R10896
C00013	R10897
C00013	R10898
C00013	R10899
C00013	R10909
C00013	R10910
C00013	R10940
C00013	R10966
C00013	R10968
C00013	R10969
C00013	R11025
C00013	R11040
C00013	R11084
C00013	R11086
C00013	R11087
C00013	R11102
C00013	R11143
C00013	R11203
C00013	R11237
C00013	R11246
C00013	R11279
C00013	R11280
C00013	R11312
C00013	R11323
C00013	R11367
C00013	R11370
C00013	R11372
C00013	R11392
C00013	R11396
C00013	R11402
C00013	R11410
C00013	R11441
C00013	R11514
C00013	R11515
C00013	R11517
C00013	R11537
C00013	R11538
C00013	R11553
C00013	R11554
C00013	R11581
C00013	R11582
C00013	R11602
C00013	R11603
C00013	R11608
C00013	R11609
C00013	R11610
C00013	R11611
C00013	R11632
C00013	R11679
C00013	R11723
C00013	R11775
C00013	R11787
C00013	R11822
C00013	R11823
C00013	R11824
C00013	R11825
C00013	R11826
C00013	R11827
C00013	R11828
C00013	R11829
C00013	R11830
C00013	R11831
C00013	R11832
C00013	R11833
C00013	R11834
C00013	R11835
C00013	R11836
C00013	R11837
C00013	R11838
C00013	R11839
C00013	R11840
C00013	R11841
C00013	R11842
C00013	R11843
C00013	R11844
C00013	R11845
C00013	R11846
C00013	R11847
C00013	R11848
C00013	R11849
C00013	R11850
C00013	R11851
C00013	R11852
C00013	R11853
C00013	R11854
C00013	R11855
C00013	R11856
C00013	R11857
C00013	R11858
C00013	R11859
C00013	R11860
C00013	R11872
C00013	R11896
C00013	R11920
C00013	R11922
C00013	R11924
C00013	R11926
C00013	R11940
C00013	R11950
C00013	R12050
C00013	R12056
C00013	R12059
C00013	R12062
C00013	R12063
C00013	R12066
C00013	R12089
C00013	R12099
C00013	R12148
C00013	R12235
C00013	R12247
C00013	R12255
C00013	R12258
C00013	R12259
C00013	R12260
C00013	R12261
C00013	R12269
C00013	R12271
C00013	R12280
C00013	R12281
C00013	R12283
C00013	R12284
C00013	R12285
C00013	R12286
C00013	R12300
C00013	R12308
C00013	R12311
C00013	R12312
C00013	R12353
C00013	R12354
C00013	R12363
C00013	R12364
C00013	R12365
C00013	R12393
C00013	R12395
C00013	R12396
C00013	R12398
C00013	R12417
C00013	R12419
C00013	R12429
C00013	R12433
C00013	R12434
C00013	R12437
C00013	R12439
C00013	R12449
C00013	R12456
C00013	R12485
C00013	R12490
C00013	R12494
C00013	R12495
C00013	R12498
C00013	R12562
C00013	R12568
C00013	R12572
C00013	R12573
C00013	R12575
C00013	R12576
C00013	R12580
C00013	R12581
C00013	R12590
C00013	R12596
C00013	R12598
C00013	R12599
C00013	R12638
C00013	R12639
C00013	R12640
C00013	R12642
C00013	R12646
C00013	R12647
C00013	R12669
C00013	R12672
C00014	R00005
C00014	R00018
C00014	R00084
C00014	R00088
C00014	R00123
C00014	R00131
C00014	R00141
C00014	R00143
C00014	R00145
C00014	R00146
C00014	R00148
C00014	R00149
C00014	R00150
C00014	R00152
C00014	R00153
C00014	R00181
C00014	R00189
C00014	R00193
C00014	R00195
C00014	R00213
C00014	R00220
C00014	R00221
C00014	R00223
C00014	R00243
C00014	R00248
C00014	R00250
C00014	R00253
C00014	R00254
C00014	R00256
C00014	R00269
C00014	R00270
C00014	R00277
C00014	R00279
C00014	R00283
C00014	R00284
C00014	R00321
C00014	R00347
C00014	R00348
C00014	R00357
C00014	R00359
C00014	R00364
C00014	R00365
C00014	R00366
C00014	R00396
C00014	R00445
C00014	R00446
C00014	R00447
C00014	R00469
C00014	R00482
C00014	R00483
C00014	R00484
C00014	R00485
C00014	R00486
C00014	R00490
C00014	R00524
C00014	R00532
C00014	R00540
C00014	R00552
C00014	R00568
C00014	R00571
C00014	R00581
C00014	R00606
C00014	R00648
C00014	R00654
C00014	R00665
C00014	R00671
C00014	R00673
C00014	R00675
C00014	R00676
C00014	R00677
C00014	R00681
C00014	R00682
C00014	R00688
C00014	R00689
C00014	R00697
C00014	R00728
C00014	R00729
C00014	R00737
C00014	R00748
C00014	R00749
C00014	R00765
C00014	R00782
C00014	R00787
C00014	R00789
C00014	R00790
C00014	R00823
C00014	R00825
C00014	R00905
C00014	R00917
C00014	R00974
C00014	R00980
C00014	R00985
C00014	R00996
C00014	R00997
C00014	R00999
C00014	R01001
C00014	R01031
C00014	R01032
C00014	R01053
C00014	R01076
C00014	R01088
C00014	R01134
C00014	R01149
C00014	R01151
C00014	R01152
C00014	R01168
C00014	R01212
C00014	R01221
C00014	R01230
C00014	R01244
C00014	R01258
C00014	R01259
C00014	R01268
C00014	R01283
C00014	R01286
C00014	R01340
C00014	R01342
C00014	R01374
C00014	R01410
C00014	R01411
C00014	R01416
C00014	R01434
C00014	R01469
C00014	R01485
C00014	R01544
C00014	R01560
C00014	R01563
C00014	R01579
C00014	R01586
C00014	R01619
C00014	R01649
C00014	R01650
C00014	R01663
C00014	R01676
C00014	R01685
C00014	R01710
C00014	R01853
C00014	R01854
C00014	R01874
C00014	R01878
C00014	R01887
C00014	R01922
C00014	R01937
C00014	R01938
C00014	R02145
C00014	R02150
C00014	R02173
C00014	R02190
C00014	R02196
C00014	R02197
C00014	R02233
C00014	R02273
C00014	R02280
C00014	R02286
C00014	R02302
C00014	R02322
C00014	R02325
C00014	R02359
C00014	R02382
C00014	R02408
C00014	R02423
C00014	R02457
C00014	R02485
C00014	R02529
C00014	R02532
C00014	R02540
C00014	R02556
C00014	R02605
C00014	R02612
C00014	R02613
C00014	R02618
C00014	R02621
C00014	R02622
C00014	R02711
C00014	R02712
C00014	R02755
C00014	R02815
C00014	R02908
C00014	R02922
C00014	R02923
C00014	R02938
C00014	R02953
C00014	R02974
C00014	R03030
C00014	R03046
C00014	R03093
C00014	R03096
C00014	R03139
C00014	R03148
C00014	R03180
C00014	R03188
C00014	R03349
C00014	R03358
C00014	R03459
C00014	R03528
C00014	R03540
C00014	R03542
C00014	R03593
C00014	R03613
C00014	R03696
C00014	R03800
C00014	R03804
C00014	R03887
C00014	R03909
C00014	R03983
C00014	R04011
C00014	R04012
C00014	R04025
C00014	R04027
C00014	R04058
C00014	R04125
C00014	R04140
C00014	R04189
C00014	R04200
C00014	R04201
C00014	R04239
C00014	R04283
C00014	R04300
C00014	R04341
C00014	R04349
C00014	R04397
C00014	R04641
C00014	R04666
C00014	R04674
C00014	R04687
C00014	R04688
C00014	R04731
C00014	R04770
C00014	R04857
C00014	R04890
C00014	R04893
C00014	R04907
C00014	R04908
C00014	R04930
C00014	R04941
C00014	R04975
C00014	R05030
C00014	R05077
C00014	R05079
C00014	R05156
C00014	R05169
C00014	R05170
C00014	R05172
C00014	R05185
C00014	R05186
C00014	R05279
C00014	R05280
C00014	R05334
C00014	R05358
C00014	R05546
C00014	R05551
C00014	R05552
C00014	R05554
C00014	R05563
C00014	R05569
C00014	R05574
C00014	R05585
C00014	R05590
C00014	R05591
C00014	R05712
C00014	R05758
C00014	R05780
C00014	R05782
C00014	R05783
C00014	R05861
C00014	R06124
C00014	R06131
C00014	R06132
C00014	R06134
C00014	R06138
C00014	R06154
C00014	R06740
C00014	R06852
C00014	R06967
C00014	R06968
C00014	R06969
C00014	R06970
C00014	R06971
C00014	R07164
C00014	R07165
C00014	R07166
C00014	R07167
C00014	R07226
C00014	R07307
C00014	R07316
C00014	R07400
C00014	R07415
C00014	R07598
C00014	R07634
C00014	R07641
C00014	R07700
C00014	R07782
C00014	R07793
C00014	R07855
C00014	R07984
C00014	R08170
C00014	R08221
C00014	R08228
C00014	R08305
C00014	R08308
C00014	R08348
C00014	R08365
C00014	R08514
C00014	R08569
C00014	R08583
C00014	R08637
C00014	R08654
C00014	R08660
C00014	R08667
C00014	R08686
C00014	R08698
C00014	R08846
C00014	R08920
C00014	R09253
C00014	R09285
C00014	R09287
C00014	R09366
C00014	R09377
C00014	R09493
C00014	R09519
C00014	R09537
C00014	R09566
C00014	R09647
C00014	R09648
C00014	R09649
C00014	R09650
C00014	R09660
C00014	R09661
C00014	R09680
C00014	R09683
C00014	R09799
C00014	R09809
C00014	R09830
C00014	R09876
C00014	R09948
C00014	R09950
C00014	R09978
C00014	R09983
C00014	R09993
C00014	R09998
C00014	R10002
C00014	R10012
C00014	R10014
C00014	R10054
C00014	R10079
C00014	R10086
C00014	R10088
C00014	R10223
C00014	R10231
C00014	R10232
C00014	R10245
C00014	R10270
C00014	R10277
C00014	R10312
C00014	R10408
C00014	R10470
C00014	R10695
C00014	R10775
C00014	R10949
C00014	R11017
C00014	R11018
C00014	R11023
C00014	R11031
C00014	R11032
C00014	R11094
C00014	R11098
C00014	R11099
C00014	R11209
C00014	R11328
C00014	R11409
C00014	R11532
C00014	R11559
C00014	R11560
C00014	R11604
C00014	R11617
C00014	R11619
C00014	R11864
C00014	R11916
C00014	R11917
C00014	R11918
C00014	R11919
C00014	R12084
C00014	R12152
C00014	R12162
C00014	R12185
C00014	R12188
C00014	R12331
C00014	R12333
C00014	R12408
C00014	R12623
C00014	R12625
C00014	R12684
C00014	R12686
C00015	R00155
C00015	R00156
C00015	R00157
C00015	R00158
C00015	R00159
C00015	R00292
C00015	R00414
C00015	R00417
C00015	R00438
C00015	R00503
C00015	R00506
C00015	R00516
C00015	R00659
C00015	R00766
C00015	R00769
C00015	R00806
C00015	R00809
C00015	R00836
C00015	R00853
C00015	R00854
C00015	R00967
C00015	R01005
C00015	R01008
C00015	R01192
C00015	R01205
C00015	R01240
C00015	R01304
C00015	R01383
C00015	R01472
C00015	R01474
C00015	R01497
C00015	R01500
C00015	R01722
C00015	R01912
C00015	R01928
C00015	R01994
C00015	R01995
C00015	R01996
C00015	R01997
C00015	R02018
C00015	R02113
C00015	R02118
C00015	R02119
C00015	R02158
C00015	R02179
C00015	R02183
C00015	R02256
C00015	R02335
C00015	R02358
C00015	R02380
C00015	R02388
C00015	R02389
C00015	R02478
C00015	R02502
C00015	R02594
C00015	R02654
C00015	R02689
C00015	R02691
C00015	R02707
C00015	R02709
C00015	R02716
C00015	R02717
C00015	R02737
C00015	R02789
C00015	R02790
C00015	R02791
C00015	R02889
C00015	R02897
C00015	R02902
C00015	R02932
C00015	R02951
C00015	R03078
C00015	R03079
C00015	R03091
C00015	R03094
C00015	R03118
C00015	R03190
C00015	R03213
C00015	R03238
C00015	R03267
C00015	R03268
C00015	R03297
C00015	R03354
C00015	R03380
C00015	R03486
C00015	R03490
C00015	R03513
C00015	R03514
C00015	R03526
C00015	R03547
C00015	R03548
C00015	R03558
C00015	R03565
C00015	R03573
C00015	R03574
C00015	R03588
C00015	R03589
C00015	R03594
C00015	R03605
C00015	R03625
C00015	R03679
C00015	R03680
C00015	R03681
C00015	R03686
C00015	R03710
C00015	R03797
C00015	R03880
C00015	R03928
C00015	R03981
C00015	R03996
C00015	R04005
C00015	R04016
C00015	R04041
C00015	R04071
C00015	R04108
C00015	R04127
C00015	R04182
C00015	R04296
C00015	R04322
C00015	R04334
C00015	R04335
C00015	R04343
C00015	R04352
C00015	R04353
C00015	R04354
C00015	R04359
C00015	R04377
C00015	R04423
C00015	R04431
C00015	R04451
C00015	R04469
C00015	R04477
C00015	R04491
C00015	R04493
C00015	R04494
C00015	R04495
C00015	R04526
C00015	R04531
C00015	R04548
C00015	R04575
C00015	R04577
C00015	R04579
C00015	R04584
C00015	R04603
C00015	R04606
C00015	R04607
C00015	R04610
C00015	R04615
C00015	R04619
C00015	R04631
C00015	R04636
C00015	R04642
C00015	R04644
C00015	R04645
C00015	R04653
C00015	R04654
C00015	R04659
C00015	R04662
C00015	R04665
C00015	R04683
C00015	R04900
C00015	R04948
C00015	R05032
C00015	R05080
C00015	R05083
C00015	R05107
C00015	R05108
C00015	R05109
C00015	R05110
C00015	R05111
C00015	R05164
C00015	R05191
C00015	R05324
C00015	R05325
C00015	R05327
C00015	R05566
C00015	R05631
C00015	R05662
C00015	R05769
C00015	R05882
C00015	R06047
C00015	R06048
C00015	R06534
C00015	R06535
C00015	R06536
C00015	R06546
C00015	R06547
C00015	R06611
C00015	R06795
C00015	R06802
C00015	R06803
C00015	R06804
C00015	R06805
C00015	R06808
C00015	R06810
C00015	R06811
C00015	R06812
C00015	R06813
C00015	R06814
C00015	R06818
C00015	R06819
C00015	R06820
C00015	R06826
C00015	R06827
C00015	R06828
C00015	R06829
C00015	R06867
C00015	R07106
C00015	R07258
C00015	R07259
C00015	R07260
C00015	R07266
C00015	R07332
C00015	R07333
C00015	R07334
C00015	R07335
C00015	R07336
C00015	R07337
C00015	R07338
C00015	R07339
C00015	R07340
C00015	R07397
C00015	R07426
C00015	R07574
C00015	R07575
C00015	R07661
C00015	R07718
C00015	R07720
C00015	R07729
C00015	R07740
C00015	R07753
C00015	R07874
C00015	R07875
C00015	R07877
C00015	R07878
C00015	R07879
C00015	R07903
C00015	R07911
C00015	R07912
C00015	R07913
C00015	R07914
C00015	R07923
C00015	R07932
C00015	R08006
C00015	R08007
C00015	R08013
C00015	R08021
C00015	R08022
C00015	R08075
C00015	R08076
C00015	R08128
C00015	R08164
C00015	R08259
C00015	R08261
C00015	R08262
C00015	R08263
C00015	R08369
C00015	R08533
C00015	R08534
C00015	R08615
C00015	R08661
C00015	R08668
C00015	R08687
C00015	R08813
C00015	R08814
C00015	R08816
C00015	R08817
C00015	R08822
C00015	R08824
C00015	R08830
C00015	R08839
C00015	R08859
C00015	R08894
C00015	R08900
C00015	R09426
C00015	R09427
C00015	R09428
C00015	R09529
C00015	R09634
C00015	R09635
C00015	R09636
C00015	R09676
C00015	R09677
C00015	R09732
C00015	R09753
C00015	R09754
C00015	R09755
C00015	R09757
C00015	R09758
C00015	R09759
C00015	R09802
C00015	R09803
C00015	R09804
C00015	R09834
C00015	R09857
C00015	R10037
C00015	R10063
C00015	R10096
C00015	R10187
C00015	R10188
C00015	R10240
C00015	R10256
C00015	R10257
C00015	R10262
C00015	R10263
C00015	R10264
C00015	R10265
C00015	R10290
C00015	R10291
C00015	R10292
C00015	R10293
C00015	R10294
C00015	R10295
C00015	R10424
C00015	R10425
C00015	R10426
C00015	R10427
C00015	R10432
C00015	R10433
C00015	R10434
C00015	R10435
C00015	R10436
C00015	R10440
C00015	R10594
C00015	R10596
C00015	R10607
C00015	R10609
C00015	R10620
C00015	R10638
C00015	R10639
C00015	R10804
C00015	R10807
C00015	R10834
C00015	R10835
C00015	R10850
C00015	R10865
C00015	R10988
C00015	R10989
C00015	R10990
C00015	R11115
C00015	R11224
C00015	R11241
C00015	R11271
C00015	R11272
C00015	R11278
C00015	R11282
C00015	R11289
C00015	R11306
C00015	R11599
C00015	R11714
C00015	R11879
C00015	R11939
C00015	R11972
C00015	R12014
C00015	R12036
C00015	R12037
C00015	R12045
C00015	R12046
C00015	R12047
C00015	R12088
C00015	R12100
C00015	R12160
C00015	R12290
C00015	R12382
C00015	R12383
C00015	R12384
C00015	R12385
C00015	R12386
C00015	R12387
C00015	R12388
C00015	R12389
C00015	R12469
C00015	R12470
C00015	R12471
C00015	R12559
C00015	R12564
C00016	R00160
C00016	R00161
C00016	R00408
C00016	R00807
C00016	R00848
C00016	R01175
C00016	R01257
C00016	R01279
C00016	R01741
C00016	R02205
C00016	R02487
C00016	R02925
C00016	R02979
C00016	R03534
C00016	R03704
C00016	R03777
C00016	R03857
C00016	R03978
C00016	R03990
C00016	R04092
C00016	R04095
C00016	R04547
C00016	R04592
C00016	R04751
C00016	R04754
C00016	R05446
C00016	R05447
C00016	R05449
C00016	R05456
C00016	R05488
C00016	R05537
C00016	R06233
C00016	R06902
C00016	R06943
C00016	R07220
C00016	R07636
C00016	R07653
C00016	R07888
C00016	R07892
C00016	R07896
C00016	R08092
C00016	R08553
C00016	R09517
C00016	R09520
C00016	R09570
C00016	R09690
C00016	R09719
C00016	R09744
C00016	R09745
C00016	R09746
C00016	R09748
C00016	R10112
C00016	R10507
C00016	R10613
C00016	R10731
C00016	R11106
C00016	R11130
C00016	R11295
C00016	R11296
C00016	R11348
C00016	R11368
C00016	R11393
C00016	R11401
C00016	R11403
C00016	R11478
C00016	R11653
C00016	R11661
C00016	R12021
C00016	R12022
C00016	R12023
C00016	R12027
C00016	R12028
C00016	R12029
C00016	R12030
C00016	R12031
C00016	R12032
C00016	R12033
C00016	R12034
C00016	R12617
C00016	R12618
C00016	R12619
C00016	R12627
C00017	R00162
C00017	R00164
C00017	R00165
C00017	R00166
C00017	R00168
C00017	R00169
C00017	R00170
C00017	R00172
C00017	R01705
C00017	R02420
C00017	R03813
C00017	R03862
C00017	R04313
C00018	R00173
C00018	R00174
C00018	R00277
C00018	R00278
C00018	R01147
C00018	R01580
C00018	R07456
C00018	R10088
C00018	R10089
C00018	R10686
C00019	R00075
C00019	R00175
C00019	R00177
C00019	R00178
C00019	R00179
C00019	R00180
C00019	R00367
C00019	R00380
C00019	R00594
C00019	R00595
C00019	R00596
C00019	R00597
C00019	R00598
C00019	R00599
C00019	R00600
C00019	R00601
C00019	R00649
C00019	R00650
C00019	R00683
C00019	R00827
C00019	R00984
C00019	R01078
C00019	R01153
C00019	R01159
C00019	R01169
C00019	R01188
C00019	R01189
C00019	R01190
C00019	R01235
C00019	R01239
C00019	R01269
C00019	R01320
C00019	R01349
C00019	R01721
C00019	R01883
C00019	R01942
C00019	R01972
C00019	R01973
C00019	R02037
C00019	R02056
C00019	R02144
C00019	R02155
C00019	R02157
C00019	R02174
C00019	R02379
C00019	R02384
C00019	R02533
C00019	R02534
C00019	R02572
C00019	R02623
C00019	R02627
C00019	R02667
C00019	R02671
C00019	R02808
C00019	R02858
C00019	R02859
C00019	R02862
C00019	R02882
C00019	R02910
C00019	R02917
C00019	R02920
C00019	R02931
C00019	R02961
C00019	R02982
C00019	R03003
C00019	R03019
C00019	R03072
C00019	R03111
C00019	R03112
C00019	R03130
C00019	R03194
C00019	R03229
C00019	R03231
C00019	R03304
C00019	R03366
C00019	R03410
C00019	R03411
C00019	R03424
C00019	R03456
C00019	R03472
C00019	R03554
C00019	R03571
C00019	R03587
C00019	R03623
C00019	R03633
C00019	R03701
C00019	R03721
C00019	R03725
C00019	R03726
C00019	R03731
C00019	R03746
C00019	R03788
C00019	R03805
C00019	R03832
C00019	R03835
C00019	R03875
C00019	R03922
C00019	R03934
C00019	R03938
C00019	R03943
C00019	R03948
C00019	R03950
C00019	R03955
C00019	R04013
C00019	R04033
C00019	R04062
C00019	R04077
C00019	R04145
C00019	R04169
C00019	R04190
C00019	R04237
C00019	R04301
C00019	R04332
C00019	R04396
C00019	R04398
C00019	R04421
C00019	R04427
C00019	R04436
C00019	R04481
C00019	R04496
C00019	R04505
C00019	R04691
C00019	R04692
C00019	R04705
C00019	R04707
C00019	R04710
C00019	R04711
C00019	R04713
C00019	R04714
C00019	R04715
C00019	R04716
C00019	R04717
C00019	R04718
C00019	R04719
C00019	R04762
C00019	R04763
C00019	R04764
C00019	R04772
C00019	R04858
C00019	R04866
C00019	R04867
C00019	R04881
C00019	R04887
C00019	R04905
C00019	R04931
C00019	R04981
C00019	R04988
C00019	R04994
C00019	R05035
C00019	R05122
C00019	R05123
C00019	R05149
C00019	R05162
C00019	R05179
C00019	R05180
C00019	R05181
C00019	R05182
C00019	R05211
C00019	R05212
C00019	R05213
C00019	R05214
C00019	R05216
C00019	R05219
C00019	R05303
C00019	R05323
C00019	R05520
C00019	R05532
C00019	R05673
C00019	R05674
C00019	R05676
C00019	R05754
C00019	R05755
C00019	R05756
C00019	R05757
C00019	R05759
C00019	R05760
C00019	R05763
C00019	R05764
C00019	R05776
C00019	R05808
C00019	R05809
C00019	R05810
C00019	R05811
C00019	R05813
C00019	R05834
C00019	R05881
C00019	R05885
C00019	R06268
C00019	R06269
C00019	R06270
C00019	R06427
C00019	R06439
C00019	R06456
C00019	R06476
C00019	R06477
C00019	R06478
C00019	R06479
C00019	R06564
C00019	R06574
C00019	R06575
C00019	R06576
C00019	R06577
C00019	R06578
C00019	R06627
C00019	R06675
C00019	R06680
C00019	R06687
C00019	R06693
C00019	R06703
C00019	R06713
C00019	R06715
C00019	R06719
C00019	R06767
C00019	R06771
C00019	R06774
C00019	R06778
C00019	R06794
C00019	R06807
C00019	R06815
C00019	R06816
C00019	R06824
C00019	R06868
C00019	R06869
C00019	R06895
C00019	R06998
C00019	R07232
C00019	R07233
C00019	R07234
C00019	R07236
C00019	R07237
C00019	R07238
C00019	R07239
C00019	R07240
C00019	R07241
C00019	R07242
C00019	R07243
C00019	R07244
C00019	R07251
C00019	R07330
C00019	R07375
C00019	R07481
C00019	R07501
C00019	R07504
C00019	R07521
C00019	R07524
C00019	R07527
C00019	R07529
C00019	R07533
C00019	R07535
C00019	R07722
C00019	R07724
C00019	R07750
C00019	R07767
C00019	R07773
C00019	R07774
C00019	R07775
C00019	R07917
C00019	R07919
C00019	R07920
C00019	R07921
C00019	R07922
C00019	R08004
C00019	R08147
C00019	R08151
C00019	R08236
C00019	R08239
C00019	R08246
C00019	R08410
C00019	R08437
C00019	R08441
C00019	R08446
C00019	R08449
C00019	R08455
C00019	R08465
C00019	R08467
C00019	R08468
C00019	R08469
C00019	R08537
C00019	R08538
C00019	R08547
C00019	R08583
C00019	R08588
C00019	R08769
C00019	R08771
C00019	R08787
C00019	R08788
C00019	R08789
C00019	R08791
C00019	R08794
C00019	R08803
C00019	R08804
C00019	R08862
C00019	R08873
C00019	R08875
C00019	R08893
C00019	R08932
C00019	R08933
C00019	R08939
C00019	R08940
C00019	R08973
C00019	R08987
C00019	R09063
C00019	R09072
C00019	R09073
C00019	R09177
C00019	R09189
C00019	R09191
C00019	R09200
C00019	R09369
C00019	R09370
C00019	R09371
C00019	R09394
C00019	R09523
C00019	R09543
C00019	R09569
C00019	R09611
C00019	R09612
C00019	R09613
C00019	R09637
C00019	R09639
C00019	R09678
C00019	R09679
C00019	R09736
C00019	R09737
C00019	R09791
C00019	R09792
C00019	R09821
C00019	R09822
C00019	R09823
C00019	R09856
C00019	R09870
C00019	R09871
C00019	R09872
C00019	R09939
C00019	R09940
C00019	R10060
C00019	R10061
C00019	R10062
C00019	R10166
C00019	R10167
C00019	R10168
C00019	R10169
C00019	R10195
C00019	R10196
C00019	R10197
C00019	R10198
C00019	R10199
C00019	R10204
C00019	R10220
C00019	R10246
C00019	R10250
C00019	R10251
C00019	R10252
C00019	R10306
C00019	R10307
C00019	R10403
C00019	R10404
C00019	R10431
C00019	R10437
C00019	R10447
C00019	R10448
C00019	R10449
C00019	R10450
C00019	R10451
C00019	R10452
